,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.7250660672967,7.213671635817982,7.744723588843398,8.31108093935387,8.90662867083161,9.488648728822197,10.104136239521315,9.962262642563706,10.25948170270221,10.842506881786809,11.351321451239635,11.728789232889797,11.613830505163877,11.305054558992223,10.889745125593242,10.386580877890417,10.514217954087504,10.120637162671246,10.267927175792636,10.429185136820461,10.135249904152527,10.332740277632361,10.516952675641395,10.67858582461024,10.874299635651129,11.475997744960553,11.618773819596642,12.294271056867515,12.047400429444629,12.197170766628393,12.285266539328013,12.218825966154911,12.202989066950662,12.511395173646847,12.66162731304574,13.04510308269038,13.68106958261754,14.065583846243785,14.358571978439205,14.505049434081712,14.805772975983896,15.031816870053536,14.749703521321827,14.879784167743205,14.833750578317254,14.336756493137235,14.42889295446838,14.647111970786755,14.294948869763097,13.860510753714486,13.74757503893751,13.935659380526202,14.221861233057137,14.013675506324006,14.102246635053065,14.362462948015233,14.631102964333609,14.953646269408514,14.72349677751252,15.082684355993463,14.78324454973875,14.285131776892998,13.842864722107278,13.211041557129102,12.596304239818682,11.933936478070516
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.972070247203934,21.655936545771358,22.393424241432065,23.188360672037163,24.043789908835873,24.956054359314177,25.922651023654815,26.91709504465371,27.924997201984066,28.979314624226244,30.085100130444097,31.229185138526386,32.39369473341704,33.53735449284303,34.64651344037224,35.71023264350716,36.75354367055373,37.787353987550254,38.8055970184565,39.83959133828906,40.85869363138681,41.87476748737852,42.895644469500255,43.90263168534778,44.88293830339323,45.863376016263814,46.900089672288374,47.999765200057695,49.152478190793104,50.33188089246329,51.54618802693313,52.77111633056613,53.98790216923106,55.20914673207521,56.46008301304248,57.739933129580464,59.07369277056551,60.45321824567806,61.86869396863661,63.31430216001126,64.77855621165462,66.27126043627008,67.76343318326661,69.24365066441581,70.73032954197815,72.18981620736142,73.62668815967348,75.08059957117116,76.52689155214802,77.93464238677576,79.31253986128561,80.6948583832555,82.10251283843229,83.51593668022589,84.92011705075235,86.33957668691397,87.78773456466081,89.26929409832844,90.7547980461433,92.24155580980262,93.73306022060171,95.18696257316944,96.58575841790636,97.93618887311092,99.22763819906521,100.45406303297074
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711899914613659,-7.572746831429685,-7.442309905989631,-7.322355809259899,-7.215162294053744,-7.090547269011298,-6.9260800051249785,-6.779982525290069,-6.73440840931524,-6.769673467236308,-6.879536582226415,-7.059485588933185,-7.1675288556400405,-7.2181984541063855,-7.2685296187117,-7.290085860377195,-7.333537201116632,-7.3510081687190905,-7.3858394982633575,-7.324214148573342,-7.2078775295190285,-7.097278036490779,-6.88158344599826,-6.551845157145071,-6.105082062664081,-5.565357882038576,-5.048463625669873,-4.580531990070961,-4.190994719908146,-3.9169610923502702,-3.761289079673952,-3.730008042830829,-3.823536816085262,-4.012410397414544,-4.155402453523409,-4.228690506366299,-4.352569131724505,-4.538124587840813,-4.65524442666139,-4.710457630261989,-4.749473479131642,-4.742709700930486,-4.759333453234103,-4.741879734251417,-4.753804890081333,-4.738024165389776,-4.751536284039264,-4.732949015524253,-4.809913880985168,-4.906204358926532,-4.910563037864843,-4.841501059208671,-4.840648926554155,-4.884344191954504,-4.836797272131064,-4.717092763351594,-4.664859759449313,-4.6812294254653715,-4.621669468827317,-4.51500656080192,-4.451024598550118,-4.370699617850134,-4.255351252866316,-4.198809785392401,-4.1650908472006325,-4.170632101893779
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9770913984528394,0.9782858706510381,0.9810963681390541,0.9846871900062149,0.9884379463157864,0.9894688143762687,0.9876518866436454,0.9889149363212288,0.9955223604341068,0.9995965478846178,0.999104961613003,0.9949469031599081,0.9956711882786851,0.997677569482138,0.99858114141781,0.999250416708801,0.9992832433250056,0.9995626580078908,0.9995656728635521,0.9998319546729135,0.9979147630857822,0.9960324585480017,0.9883871779970617,0.971352034988235,0.942212332167612,0.9100039442489675,0.9038879559751383,0.914663513235908,0.93582521819411,0.9609496443456451,0.982266165590201,0.9957427700415269,0.9999778212030748,0.9959566746176474,0.9949064909276679,0.9979559848343547,0.9969960582630817,0.994000642886804,0.9965317032682731,0.9991387839578753,0.9995887653150511,0.9999528211739824,0.9999703981775158,0.9999977811200892,0.9999987511121575,0.9999940046432859,0.9999981615650099,0.9999886755512819,0.9993725296828608,0.9985995486772071,0.9998165799633033,0.9997502364288988,0.9999847520558038,0.9998925728741013,0.9998233938421852,0.9982883773736511,0.999267328295595,0.999981080054778,0.9995004250708631,0.9984364179952387,0.9989608017662338,0.9984953734942792,0.9975965062632871,0.9982518034518773,0.999310541088484,0.9998694352138102
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.21282010964538706,0.20726011503552824,0.1935198088681302,0.17433054189574637,0.1516259419856333,0.14474621023301837,0.15666445292167475,0.1484831597211612,0.09452634487646476,0.028403194488558835,-0.04229983073582903,-0.10040248947366061,-0.09294560146511112,-0.06811363558211787,-0.0532513286660887,-0.03871181611972847,-0.03785498130837696,-0.02957182301110832,-0.029469740969922303,0.018332005207860026,0.06454553133600562,0.08899068220225782,0.15195652789862193,0.23764516431902163,0.33501629976953307,0.4145995917162994,0.4277692871666765,0.40421610254286755,0.35246441095796655,0.27672329325876827,0.18749181298585796,0.09217557111310444,-0.006660112758168825,-0.08983486118739015,-0.10080215429242709,-0.06390502588445887,-0.07745230666595926,-0.10937422886868843,-0.0832139674648098,-0.04149325717726165,-0.028675778209696252,-0.00971367212713828,-0.007694333544931203,0.002106597944129578,-0.0015804347899591796,0.0034627557644080786,-0.001917515736679806,0.004759072303815823,-0.03541958378184814,-0.05290502227273183,-0.019152191271067934,0.022348708248150446,0.0055222871975734635,-0.014657513814087336,0.01879311378922296,0.058483464335510355,0.03827279191519427,0.006151384598580135,0.03160538376865387,0.05589918801589902,0.045577588073123704,0.05483602019220513,0.0692907691636005,0.0591044575736439,0.03712738166692018,0.016158976614132518
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,3,3,2,2,1,3,3,3,3,1,1,1,1,3,1,3,2,1,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,1,3,3,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23656156035818,80.54798204155007,79.80628289891229,79.00766168659457,78.14911118751586,77.23327633471165,76.26204034934503,75.26373160271561,74.25493984698333,73.20207800778273,72.10012454701608,70.96255099294225,69.80258844255745,68.66159412139024,67.55518915643384,66.49315740924855,65.45248068646612,64.42030627343958,63.40449602920389,62.368801458495895,61.34566254846278,60.325872014129544,59.29726989619896,58.27919540462962,57.28615657287099,56.29445775084638,55.251519981878886,54.15024707906055,52.99929909024179,51.82296103997137,50.61119012474582,49.387002493645824,48.16877330068558,46.944854665268316,45.69233217294462,44.411836004302366,43.077167367130386,41.696867345148895,40.281310081296105,38.83578333647799,37.37164159877723,35.87892321309906,34.38681924020284,32.90654723989804,31.41992434584501,29.96038713035793,28.523582099754204,27.069605638101457,25.62376291406529,24.216973854113238,22.839228211698234,21.45621875002677,20.04863124359134,18.63584956760716,17.23116761744349,15.810679948319214,14.36231174941916,12.880818296097495,11.39519603934812,9.909057417328963,8.418748405795878,6.967703780367508,5.576555846484102,4.235387390781814,2.958454520178907,1.7559606013279523
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575245148035862,-1.3114204811918881,-1.2583008573622152,-1.2013787876822875,-1.1414495009212828,-1.0841651471957903,-1.0287640146333814,-1.0016912533705806,-0.9912082442677388,-0.9471381607993834,-0.8980465392333485,-0.8624264459261752,-0.8400374496151954,-0.8590056788327871,-0.893595035043603,-0.9379682528146986,-0.9593232772175782,-0.9678255869734613,-0.9841897557643122,-0.964305429291997,-0.9768610899668886,-0.9802094656667677,-0.971397882069418,-1.0857790114236114,-2.1393150522295956,-4.108772481654814,-5.628564510100592,-5.822348667433402,-4.352267102146344,-1.6550572436621667,-0.78822908477445,-0.7758123688999987,-0.7817708070397629,-0.7760813645827369,-0.747477507676301,-0.7195038313577484,-0.6653313628280202,-0.6196999780185095,-0.58444273614721,-0.5544732551818825,-0.5358582622992429,-0.5072816143218262,-0.5078960271037829,-0.519727999695192,-0.5133771059469794,-0.5404627845129184,-0.5631949693962746,-0.5460235383472494,-0.5541572759638349,-0.5932109400479497,-0.6222543575849961,-0.6169905383285368,-0.59241249356457,-0.5872183240158186,-0.5953180498363295,-0.5795123308757226,-0.5516318010999477,-0.5185065466783332,-0.5143777432506269,-0.5138613779808434,-0.5096909884669145,-0.54895537457163,-0.6088520661165946,-0.658831544297712,-0.723067129397093,301.20249391885096
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.813213449310162,5.081942557308905,5.393919434293944,5.684567672945766,5.95907101465075,6.989849970339935,6.555341498712856,7.721605145748992,5.837763317499518,6.316560718023105,5.998679989450626,9.20495467550936,8.624026370131814,6.0105342755096425,7.292240074614234,8.89128193103012,6.00694722230796,7.726281323249553,6.801865390995238,5.643142684780401,7.993950016553388,5.228526502617642,4.7129556092055465,2.909917278003028,2.2262949041759468,10.380551860907817,8.598100442284377,7.781304838955092,5.306471967708088,2.7323206891065346,1.520447316105846,0.9881629381378021,0.4471720586039636,8.610756919051841,9.399611678249034,5.053776092576687,8.177661694933455,6.653109225753094,5.53030401636734,4.9111129195711625,6.473107708383452,7.007740972588266,6.0528732953449325,6.497634717945081,5.861610914638917,8.000024639484002,6.109332770528126,6.306986045990955,6.259290881564375,10.4847069632049,5.640797407128405,5.8464793088426665,7.7794779605512225,7.335460042891854,5.734415173616784,6.395736403046339,6.630179270089848,5.361569000955538,7.262691107579385,6.458904355515772,4.971007935763776,8.785783124161389,7.871355515451704,6.511837832218155,8.207681185994222,9.352384959363732
Num_Collision,0
