,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.697190555190076,13.140106460548333,12.514906224117416,11.858403533532671,11.171855003505001,10.53240907737333,9.784616498077455,9.769258492758107,9.160725871605333,8.578521641668837,8.410240280261757
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.975210886691319,7.076374406137924,8.109721731505516,9.105928355852688,10.032151990670785,10.9302117859762,11.780477589521587,12.617383199819098,13.419787297056276,14.18878956736772,15.002713903631273
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.8564703306862045,4.086623385373488,3.3267179371075226,2.6247543975898906,1.9407997342795429,1.3350945221356905,0.7799083416421401,0.27521528700201536,-0.22761709935134164,-0.6662863695174931,-0.8548646444842888
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8185842662126489,0.8167654562673048,0.8118227070870045,0.8126560291412269,0.8097441797153792,0.8185927140634272,0.8298909980487464,0.8418017021250265,0.8459631547735631,0.8547612954036012,0.9030243627040174
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5743864544965341,-0.5769698340888035,-0.5839040094552593,-0.582743664315978,-0.5867830633352226,-0.5743744148917779,-0.5579255607674339,-0.5397868971171941,-0.5332413532028067,-0.5190213173656335,-0.42958933921013814
Operations,0,1,0,1,0,0,0,0,0,2,1,0,1,1,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.816770637916225,30.586894200999193,29.435507476730717,28.34073289871411,27.328202090422657,26.363681122209986,25.460994681158173,24.584239153675608,23.749897289142677,22.96020377213723,22.139828741175755
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8066582589806988,-1.1534336063505837,-1.5432452888557204,-1.777481474334735,-2.177374527335843,-2.22315642648319,-3.0904353823820077,-3.069851397928781,-3.8844490809691763,-4.595681528450606,-1010.0556447258289
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,5.033394998016091,7.735592697222432,8.625442251342253,8.515122125391425,8.965368917132475,7.166043121537481,9.777328181717856,6.674903210284534,8.23484981444292,7.707456432968659,23.53168453063755
Num_Collision,1
Num_Off_Road,0
