,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.486874782294306,10.745620034715097,10.02770825975613,9.144616384977642,9.082120433228182,8.436574066404114,8.479517064421328,7.777252874461546,4.50508597991854
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.74439740634261,8.69400691136471,9.598444526239343,10.392091931314182,11.135131068470272,11.89365625248109,12.636949239216941,13.306625382921277,13.790768827515354
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.872907098776063,-6.299422219773699,-5.786485649623201,-5.254248227452743,-4.7244048825408145,-4.289147160066045,-3.880947268261342,-3.421336713445541,-3.2208476809972977
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7979482254690818,0.8331967022494238,0.8502690476458636,0.8366297571981054,0.8277965968101977,0.8481120103845131,0.8594696827191235,0.8429160952140995,0.8711617875535463
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6027259986683363,0.5529767222593417,0.5263483130165765,0.5477687918918339,0.5610283364585562,0.5298169663587033,0.5111867217433266,0.5380450319713167,0.4909960691354971
Operations,3,0,3,0,3,0,3,0,0,1,0,2,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.854935757168974,28.821697939861497,27.84803779262125,26.98646434784178,26.18196166518953,25.379215082256344,24.5990295745764,23.89289529482384,23.39544526029956
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.0906913983275333,-2.1657967382450054,-1.947081015424743,-1.8211414640172183,-2.8074267858050304,-3.0814758518366787,-2.8005486127075407,-3.5649466657252535,-4.21957738816913,-5.427246963265425,-1011.3043985872961
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,10.10450887032012,8.458235870511388,11.327110832107945,10.86817139239012,7.289223453722335,9.046229904361319,8.953248849812592,9.193370651068296,37.63506624304814
Num_Collision,1
Num_Off_Road,0
