,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.34158059453941,14.561030708979285,14.654830456059976,14.45088793261256,14.051763128104247,13.456012996934959,12.965844836983402,12.256373501793316,11.73283875570956,10.980137627714685,10.420251565281395,10.295999624643773,9.798069137218736,9.79319008441153,9.360668848665654,8.70170126423985,8.62578931380472,8.82928027231495,8.381506503069698,7.855556599607435,7.31984468160631,6.82665949671903,6.144961600064876,5.563734983342832,5.540791949191773,5.585270330617495,5.726792303941973,5.994672448211811,6.467353802334348,6.682603017716974,7.123812725913256,7.723588387561525,8.088597085418641,8.067800451619561,8.434420391736287,8.597656137188341,8.959279525364698,9.38362142420787,9.825692628376364,10.426976538112086,10.35216361614102,9.848529389152121,9.412199374967443,9.770762699759926,10.032211476797892,10.280203974686643,10.703066520059142,10.516376782457325,9.911179038519137,9.88776319819542,10.15344589681515,10.486684451303075,10.845253065302893,10.73629968299189,11.159229109182625,11.437674775156774,11.802995017991165,12.153340889264346,12.00380657598538,12.381672348376492,12.665468735346405,13.031737995041137,13.446665209664154,13.899046399837053,14.32227952668848,14.428007529169044,14.269835245165996,14.502400443374366,14.173732111967208,13.857379537837442,14.002496296638267,14.246080751674171,14.585302142074667,14.363050206272009,14.548906477833125,14.772649552449577,15.009740927244705,14.760391417988046
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.10110053969198,21.505937340842166,22.927179625021278,24.353596456872033,25.740826957669384,27.092382078649525,28.382426746170804,29.623028735650475,30.791479568761353,31.913699334475506,32.96145540377023,33.98242479655487,34.96621780833842,35.92761908806673,36.8591454908735,37.747202685005,38.57721717907047,39.39988890520532,40.23320197434198,41.0297831725254,41.75800955580693,42.44667122349738,43.08485002856822,43.65554504876744,44.194974230127826,44.70649635312582,45.17893377489364,45.60418812364738,46.03928183444629,46.54217226058801,47.12035050378963,47.77569538598555,48.499966825560364,49.25456510916427,50.012462344284124,50.825443705942774,51.68809710996452,52.60508172495388,53.56274766421416,54.55570772256925,55.573828422134426,56.57524259201143,57.5319238734959,58.488815461270335,59.47869652461791,60.491442410555656,61.519274909269384,62.56045339654929,63.57353566100827,64.56131938022662,65.56310481334309,66.59492272937894,67.66002359488539,68.74031483443301,69.83090163788613,70.96005165693276,72.12080745095064,73.31874368785593,74.52944602901653,75.744849900554,76.99680951280784,78.28253847186375,79.60797804802608,80.97574119645537,82.38830098231104,83.82560382367309,85.25893728934126,86.69729874771558,88.13034793560878,89.5278557522587,90.9206760730998,92.33335634720486,93.77545901252759,95.22113710281029,96.66138356753864,98.12579964429655,99.61560983967567,101.10576111768597
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519611258,4.207623961381204,3.862298740143667,3.553484461926387,3.2341478247606767,2.9801850814818267,2.7126002370948954,2.483829640024642,2.2332387429513587,2.0474510067445055,1.8573760921945053,1.700514093892709,1.512307394916269,1.3273432662475817,1.11515812687735,0.9518063294231162,0.707254168527491,0.413471276149816,0.1980781776818777,0.0463336903570789,-0.1567690029595642,-0.31783072288449693,-0.4269815898464864,-0.5457279964473527,-0.6736081856662899,-0.8911238825248802,-1.2006409694080291,-1.6027445651725802,-2.0542641549593768,-2.479975052966166,-2.856660750654342,-3.207787120140178,-3.5296535531942137,-3.8356652570969936,-4.1656158490186534,-4.417646203174012,-4.57183965387275,-4.614893673757356,-4.541267285171943,-4.345441309533633,-4.118478438947492,-3.969523997184164,-3.8960243786477364,-3.819506926698338,-3.797714909758182,-3.883634738202616,-4.085215798164263,-4.29996405911974,-4.428963870647888,-4.462328362314488,-4.427044494526616,-4.458138920965189,-4.5467738488103535,-4.557037831663515,-4.4729011428294365,-4.400122883663814,-4.417146722188164,-4.452739174581009,-4.447393969375664,-4.514889130496,-4.55292417773954,-4.542346008827765,-4.565227072937585,-4.5729599122710445,-4.630105592397984,-4.600705209245714,-4.50698994488513,-4.463670651790775,-4.525609010573872,-4.62321863807712,-4.6586275477729115,-4.639209464377717,-4.634885421324876,-4.52761625259656,-4.390317520503338,-4.338372334655331,-4.371472182869746,-4.390691789906021
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179244668,0.9766030443882637,0.9742323173627319,0.975677990186701,0.9756523957307323,0.9797910122247803,0.9798396261105099,0.9799264462001528,0.9789658717088338,0.9811006414072692,0.9819704212412513,0.9850265414128128,0.9839263609591771,0.9825347819529676,0.9795066968440075,0.9801042772054582,0.9711009609408953,0.9595713175276227,0.9642439039876364,0.9722832204372293,0.9683185982264788,0.9708225278191208,0.9755343693044566,0.9764496659814256,0.9750220706741388,0.9606647754540498,0.9294948571247558,0.8759802101732374,0.8221885499287171,0.8036551880454644,0.8193827108318613,0.8466060388610323,0.8792685647929065,0.8999735196623497,0.9086213695451354,0.9324188312823707,0.9613808340086641,0.9859279907664666,0.9988303327068779,0.9972084970714283,0.9893601014248348,0.9895850171412304,0.9937559036640501,0.9953910407908689,0.9983710450333436,0.9998653978803191,0.9940547300746816,0.9879681140640667,0.9903943482409551,0.9964169682063262,0.9996505069972088,0.9995238976101583,0.9983944841161535,0.9995756309229127,0.999609663096816,0.9989896958132181,0.9999621192386373,0.9999483761035124,0.9999921749278509,0.9994249702223473,0.9995812305218139,0.9999598310341892,0.999928447842885,0.9999403521596726,0.9996221264610824,0.9999797158869511,0.9991017345505355,0.9995089052697852,0.9998171323478635,0.9988172191878824,0.9995203905983479,0.9999871967546502,0.9999958109037791,0.9986659861907313,0.997099591848316,0.999163469378648,0.9999999942892728,0.9999457398262398
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234563965104,-0.21504997952005245,-0.22554687274719926,-0.21920871211071846,-0.21932259962184175,-0.2000239294773013,-0.19978565289733957,-0.19935937408995588,-0.2040240721811113,-0.1934981432216987,-0.18903463123798106,-0.17240276306461064,-0.17857467964308724,-0.18607902152750708,-0.20141159558908647,-0.1984832632832458,-0.23866906724514994,-0.28146560460969716,-0.26501640255403397,-0.2338062002090839,-0.24971802563833312,-0.23979912318207577,-0.21984697929641017,-0.215745335534195,-0.2221079955749334,-0.27771062133418667,-0.3688350723272256,-0.4823470445486849,-0.569215239049442,-0.5950952350066409,-0.5732468693240551,-0.532220081323537,-0.47632634922605566,-0.4359445651760808,-0.41762088885246446,-0.36137947239711593,-0.27522153258930404,-0.16717056266938315,-0.04835252283663748,0.07466735142311676,0.14548742113543914,0.1439496226101022,0.11157600070287148,0.09589930090084434,0.05705485464909594,-0.016406892503798422,-0.108881557741208,-0.15465770460177936,-0.1382715985745948,-0.08457674308291403,-0.02643603336779782,-0.0308541424479434,-0.056643217479586346,-0.029130019997608426,0.027937813863472848,0.04493982264110598,0.008704027100907664,-0.01016096097564606,-0.003956018587749349,-0.03390765247049882,-0.02893723532917928,-0.0089630529439425,-0.0119624075552835,-0.010922093333699784,-0.027488257300596453,0.006369286824485126,0.04237598397808824,0.03133605409740629,-0.019123332965120105,-0.04862265576648106,-0.030967543947269114,-0.005060269437140839,0.002894507711734292,0.0516357243165425,0.07610784411558234,0.04089451624880208,0.0001068712050091401,-0.010417168682227217
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,1,1,1,3,0,0,2,1,1,0,0,0,0,1,2,0,2,0,1,2,0,0,0,0,0,3,3,0,2,2,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096210061,81.12640707802237,79.67623724268024,78.22519276452662,76.81236996466784,75.44200877123129,74.13168449257287,72.87460500500642,71.68740826871853,70.55260351257112,69.49162485501304,68.46050108123512,67.46359460937998,66.48942239575267,65.5427640441147,64.64386767178682,63.796079856175346,62.95212708918037,62.10442237188003,61.298526370492034,60.557116316388104,59.85854700816261,59.21420099686287,58.63657414293701,58.089623924059566,57.56477638306501,57.07393138058304,56.626559290179465,56.169608932614715,55.649209496947215,55.0580747827968,54.392785936181056,53.66122414705678,52.90132993144084,52.13956220084389,51.32497189074977,50.46192510877612,49.54491280596132,48.58731926902617,47.59511159148366,46.57892824787983,45.57947630513519,44.62403789699991,43.66862296824915,42.679331865136284,41.66516217278797,40.63431502741611,39.5908811382558,38.576960059788505,37.589029597077165,36.58742860591684,35.55546610342958,34.49006036263491,33.40974933879688,32.31945356587866,31.19075842495588,30.029911066431065,28.831769296362143,27.621123749672304,26.405376537325242,25.153289506780975,23.867600904125332,22.542096774633514,21.174318165541106,19.76169279789236,18.324406741054055,16.891474186705736,15.453545542717714,14.020003702807708,12.622137841575961,11.229365101979024,9.816646071829632,8.37453918866817,6.929552455013201,5.493660879554666,4.03444851783606,2.5471169532554523,1.0703819736874693
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.385507624482018,-2.8709605819023096,-0.9306394155649893,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220640805307,-0.5673661159217573,-0.5498301646578909,-0.5489555218463664,-0.5871772001412126,-0.6296388065634488,-0.6896757213415867,-0.7429205124335425,-0.8128032637121123,-0.8651952438525967,-0.9390213424419187,-0.9688762262220791,-1.0030935281448592,-1.0258277863726875,-1.0533416483620357,-1.1011036276721171,-1.1522121843885245,-1.1620403058045712,-1.1522952826996473,-1.1941039986120145,-1.2585899458960625,-1.301430691774513,-1.3556539887002614,-1.4223731460741291,-1.4530497811225587,-1.4751524590054501,-1.5091549975180314,-1.5526279095964313,-1.5430496424352498,-1.4796005643324932,-1.4088652858495863,-1.334711153384255,-1.2684382108757148,-1.2401057843840704,-1.2382322694030492,-1.1854096899058817,-1.136953218026349,-1.082987697185196,-1.0424064630648502,-1.0077923224574903,-0.9838166563961721,-1.000548057255358,-1.0445615918647206,-1.0445850712492444,-1.010708896887131,-0.985830307651689,-0.9691528546281347,-0.9565661108396952,-0.9860789215327017,-1.0120695372886601,-0.9983990088396766,-0.9680374975127322,-0.9345942592053333,-0.9196889761619715,-0.9097042270817823,-0.8713048590772168,-0.839152641475188,-0.8018582299310779,-0.7893544533101604,-0.7842527876529388,-0.7479129694557329,-0.7143113973443569,-0.6744958705081814,-0.632221390907592,-0.5873746323512528,-0.5627139431616932,-0.5670674456516842,-0.5620713560119786,-0.5664581600899936,-0.6021341387682533,-0.6072272604030626,-0.5872809698506085,-0.557893116838537,-0.5550132663450311,-0.564108424541466,-0.5407876382813921,-0.5126684354193931,301.476734979568
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.53261629347595,5.227403726584605,8.90325952836867,5.646253004856619,7.730540675839541,7.571593452560157,6.731507532793359,8.76474150996391,7.283113907346514,7.758568281160687,6.8931813921547445,7.163261702804914,6.844133939744683,7.679363343494584,8.11432995985306,7.835536326434721,6.721950236056071,7.179016589779452,9.074427810093512,7.166438400510498,6.439155902612055,9.591789843113393,8.756747621959486,7.013176514650016,8.255046602918497,6.5205443940175485,4.906259674058697,3.6706002561786764,11.917558703210759,9.937045092424912,8.304126106008843,6.110516373105286,6.030727450304426,9.617250208934863,5.4813263993038515,5.043146616575563,4.923115286706394,4.52105848045536,4.421103330827357,6.2456471408408,12.702708450770505,9.487387409254087,4.501388563069083,3.586415653451549,6.541065149817538,4.407778491206107,4.232469624448658,11.735856150656561,8.981419400793795,4.984018542573792,6.798206170658525,8.921456456824954,5.515921877191646,7.4410261809188,4.235311024742844,9.527214894451069,6.61650489619538,9.886483061522734,4.741012219303494,3.8319566009273163,8.355430015469107,6.512994202257231,5.680325496714854,7.799660201267609,6.447125850895518,6.311998245600405,5.233145553920016,7.813434115215064,5.380892017032477,8.14236083038633,7.197974357083419,6.638282849607765,5.906289544087436,5.070945885781103,10.224724879382684,5.1768867389632325,4.802382637317265,3.263913077143666
Num_Collision,0
