,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.283853065982273,11.563925165636515,11.517396302204821,10.903900083030353,10.251766209261998,10.273941985832604,9.75724593919062,9.832392704844338,8.042687127927081
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.876570736530133,7.84816742318668,8.804998281245416,9.725169434954623,10.607580502033208,11.450825201692313,12.289905333650486,13.100846541519303,13.919702367200182
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.870271061507616,-7.177368545408206,-6.5348449621369555,-5.893143428608234,-5.309990308730383,-4.723646118950347,-4.174672406858603,-3.623538002187321,-3.2476109114588216
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8315077347561001,0.8232975996560231,0.825567235814643,0.8243484053590573,0.827288256803825,0.8256368588536814,0.8292360635355939,0.8298475998928699,0.8759751132599917
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5555131744979404,0.5676099562204936,0.5643037649611862,0.5660827736135232,0.5617776607827055,0.564201894096631,0.5588985157718641,0.5579901082922916,0.4823563008286973
Operations,1,1,3,0,0,3,1,0,1,1,3,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.896379745603763,29.808266620986775,28.751668076266085,27.73906665332212,26.780641592706516,25.868459238974285,24.973170424194127,24.11420581270532,23.268702970271267
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.4522150278396326,-2.155104957958111,-1.5030360103924738,-2.1631014075826327,-2.586744351364964,-2.8626494741156465,-3.856114427685381,-4.926084769867957,-1011.154497157566
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,9.106358762593585,10.95739903825267,4.827308430524788,8.675974612319228,8.692042338133815,5.846000856551099,7.827191704544378,6.422400700216863,28.934645910589012
Num_Collision,1
Num_Off_Road,0
