,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,10.996024762265478,10.211021268962078,9.542689910397273,8.737546076571766,8.073865863576051,7.2379492274535515,6.4554969485369265,6.49072377362658,5.963883902553589,5.2706777415094335,4.595534456663762,4.5994926409397765,4.054936314586541,4.203664018364232,4.406172586275803,4.696342920472703,5.08360697863342,4.7644234328875665,5.1263090704286665,5.597887975707579,6.111142805958016,6.384582134322743,7.000347749170882,7.693739622453394,7.964423341356896,8.305957701491298,8.87883911939418,9.489642862641318,10.020251949914396,10.723894559655207,11.38114795358076,11.92990868695566,12.10635240219052,12.340582117654007,12.647314146073423,12.40923489376363,12.073337932661582,12.21153841574751,12.401833290101955,12.589746982877646,12.045420853319019,12.118907801287941,12.243049894364454,11.97799892481122,12.083393394956461,12.384721221953633,12.617034158913011,12.237248398236082,12.557132006872203,12.621849486580208,12.360070362123125,12.573834925552966,12.173585889951333,12.410314288760922,12.599907116519965,12.168783220125643,12.467170994940059,12.617259197086614,12.821871463432412,12.443599039776231,12.622758992370116,12.292168064071642,12.520646914281187,12.193896045401699,12.343484392087941,12.552327493524398,12.828676387465732,13.150541017597044,13.533637489176774,13.912699971872291,14.280285601246637,14.769639727054393,15.214668192714809,15.126774750703815,14.837372397190173,15.017127538033009,14.916923219134729,14.975015600598866,14.566723363129459,14.819196782650245,14.8730307671069,14.922808128633486,14.970698120585837
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.795344049803239,15.852333351647149,16.824659372629156,17.731450056294598,18.55560529855837,19.316604789961705,19.978455510580236,20.598772354632327,21.203511416433717,21.754109144113503,22.22152106625308,22.63563472492999,23.026141145697103,23.42059900336751,23.823926489567405,24.246051985275525,24.705177596032836,25.163108243204928,25.628956080399362,26.12175470376861,26.66706752528469,27.267327968957066,27.913936020141477,28.607306911870634,29.360154182596425,30.160007835279313,31.010814445968396,31.909239395604658,32.84007850896468,33.80645359380075,34.83604512584009,35.90532450097278,37.03384861363205,38.194196746816154,39.379575821523524,40.59177858484008,41.79356279585006,42.98710854566778,44.212070190613275,45.46069110645153,46.69082925189216,47.877781626458734,49.075777397516575,50.27313008761818,51.43950089511997,52.60810889161576,53.80219539028086,54.951722645283546,56.1009100989003,57.2905594597738,58.4987923716074,59.72788046113036,60.95518715613342,62.17928695876983,63.42931399778287,64.6637560121466,65.88054708024664,67.12105034202006,68.3884134810435,69.65214730892582,70.8983836024316,72.13726197373212,73.37381164749964,74.60812438351486,75.83502866590673,77.07749506699882,78.34671636165265,79.64615946777627,80.98071704114773,82.35179334120166,83.75971764988323,85.21517476895743,86.71403101424976,88.229435051811,89.72861296408813,91.21981652501093,92.71878419426824,94.20941649181573,95.68840118620459,97.1568300681094,98.64251050825386,100.13165030137061,101.62689110750779
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.8511183297279,-12.74807250713712,-12.610792643088134,-12.486422809761388,-12.350143171990887,-12.25589372083831,-12.100129051534141,-11.918520007344314,-11.779437334888613,-11.675664091260689,-11.525649238375058,-11.32805097818112,-11.139655155840149,-11.023385221587656,-10.869521444109688,-10.695574279205017,-10.520557881523441,-10.338629453776356,-10.170988259896456,-9.956847319913956,-9.74097269463666,-9.559837254668514,-9.39032086061248,-9.147268152200109,-8.922454201231467,-8.781960033657553,-8.65958442067347,-8.455163807955342,-8.159062021790804,-7.782179142161473,-7.368827203409795,-6.896584687972081,-6.481328821694535,-6.094727387304265,-5.685601481111226,-5.372104450267495,-5.1429002149621486,-4.919627421297059,-4.8028875412327965,-4.760434932371734,-4.653347130733962,-4.452913687199818,-4.222514069211973,-4.020082842627016,-3.72373179262307,-3.3572664939449886,-2.976192081112214,-2.5094611212988327,-2.042758081309658,-1.6257639815344438,-1.3147121024040829,-1.1097152259116665,-0.9572703761188455,-0.8492600090015484,-0.8188788867939267,-0.9069429785199463,-1.0961236205575515,-1.2905580325737107,-1.399608934419275,-1.4016495193685916,-1.2915228949819644,-1.1690005017028031,-1.0878025930538426,-1.0491706073762452,-1.0847444446390178,-1.1780017410888768,-1.1924836299483776,-1.1446376806303917,-1.171847971687962,-1.2704783645973412,-1.3043747021020873,-1.2648762019020323,-1.291311390436244,-1.3868440915152829,-1.4041482993163177,-1.3560088697155896,-1.38496811803273,-1.479976824470843,-1.5051308324115602,-1.5453293344834502,-1.569747534629542,-1.5445573052816457,-1.5364473545704678
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9883688737922666,0.9902419138209062,0.989173568755706,0.9866534138651274,0.9834510692830218,0.9851457275974094,0.9796602528363446,0.9731191085198309,0.9739463055135873,0.9763631166912529,0.9689542491371496,0.9543397590785333,0.9427847080083447,0.9471674938945938,0.943406455334252,0.9392348824892512,0.9373078956039962,0.9358328103112488,0.936658237927318,0.9312244492587902,0.9311113512968704,0.9418340499530967,0.9516063671633237,0.9485492037113061,0.9535710312653968,0.9696747158314184,0.979627840783023,0.9772909521309104,0.9662145126616498,0.9518634836637544,0.9400687813579223,0.9276530391727122,0.9353702420906863,0.9424307327410729,0.9451791477878717,0.960368819545391,0.9737206731501091,0.9797957002512704,0.9906594067403537,0.9968869661019574,0.9962264975543101,0.9907706000012836,0.9865957832207752,0.9858552480243895,0.9765708472954366,0.9651124395576375,0.9571324819372782,0.9398611521948849,0.9329007213553171,0.940485326059633,0.9589334290680429,0.9769441560976759,0.9869334353316492,0.9929652792723144,0.9981443061009898,0.9998383414951999,0.9953069926759618,0.9917946499333763,0.9949681720455933,0.9992080600042705,0.999343833717045,0.997527822998224,0.9978111456664228,0.9989873294303766,0.9999999324123907,0.9991487912840921,0.999782655954861,0.9999297997312915,0.9999429618506999,0.9988850461339052,0.999649505040328,0.9999624438349588,0.9999306855271064,0.9990434534046906,0.9998093399268491,0.9999233526461113,0.9999327413703787,0.9990477910044784,0.9996977995998545,0.9995911145921631,0.9998492120106458,0.9999971349384585,0.9999723416678717
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.15207553819929953,0.13935907617485493,0.1467503011073593,0.1628343971901809,0.18117393390353081,0.17172039889474683,0.20066337237430612,0.23030241126303858,0.22677873351889513,0.21613667982307605,0.24724009197349572,0.2987233239001049,0.3334021510812734,0.32073936227010663,0.3316387492945629,0.3432751600617242,0.34850237996089517,0.3524442525349937,0.35024469349712045,0.3644461895845022,0.36473504285455755,0.3360782979440173,0.30731957629513545,0.31662976508636576,0.3011682060434794,0.24439915195691247,0.2008215465601041,0.2119018520047866,0.25773923939130894,0.30652228054009645,0.3409848769611797,0.3734432204681596,0.35367005840360705,0.3344014264101222,0.32655226011619126,0.2787323634689595,0.22774558322851904,0.20000096442048151,0.13635959752379181,0.07884400304420641,0.08679150632793525,0.13554932007611273,0.1631832115475884,0.1675990153394986,0.2151961435822516,0.26183578634538407,0.28965049977617147,0.34155675164590643,0.3601336475459202,0.33983430001473625,0.28363123702407084,0.21349500197100582,0.16112850221009734,0.11840588735217014,0.06089289119571846,-0.017980291324893184,-0.09676771326394376,-0.12784119978915875,-0.10019149972053834,-0.039790109606560535,0.03622018790286795,0.0702726287001127,0.0661280393166221,0.044992395330368355,-0.00036766182024197295,-0.04125158027927872,-0.020848041918702858,0.011848865318644116,-0.010680498361491606,-0.04720873446795722,-0.026473894171941716,0.008666655618908612,-0.011773875372668535,-0.04372845994578087,-0.019526489572843874,0.012380986752294914,-0.011597962558969803,-0.04362924809198672,-0.024582706832430745,-0.028593769048465154,-0.017365288413692004,0.0023937658353213502,0.007437465917452039
Operations,3,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,1,3,0,0,0,1,0,3,3,0,0,3,3,3,0,2,2,3,2,0,0,1,0,3,1,3,3,3,3,3,0,2,2,3,2,3,2,0,2,2,2,2,0,2,3,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.09864719297575,87.03722748935267,86.05530596131699,85.14004254843226,84.30517194051032,83.53837577550253,82.86194532042818,82.22346310989079,81.60594232420371,81.04663472031257,80.56405363377006,80.12856495128923,79.71789074913907,79.31223311973346,78.89331900955035,78.45350196495899,77.97700493621443,77.50108524515272,77.0191319363889,76.50536635241997,75.939538106506,75.3231399539386,74.6620726430059,73.94692090572508,73.17485799535831,72.36484263604983,71.50601211053797,70.59160605578238,69.63620116640908,68.63849077429941,67.57578462783853,66.47018239835403,65.31209861775274,64.12598837625846,62.914790349840565,61.68457482308457,60.470779809872816,59.26595528475399,58.0362589945231,56.78729154148141,55.55299860596257,54.356564567831036,53.1478481030902,51.94168858274352,50.76252879088852,49.579519004378405,48.372648709246334,47.21070832232908,46.05321539543364,44.859879338108996,43.651342415267784,42.4232907378618,41.19747099529431,39.97486480844377,38.72543626835516,37.48982856826833,36.27094493228681,35.02920422398469,33.7615900331177,32.4978550183379,31.251898377705025,30.01383033894899,28.77816713844591,27.544444586573952,26.31717526364483,25.073723189618644,23.804420832415936,22.50559075457467,21.170799992146247,19.798809585075116,18.390676825489983,16.935583547432792,15.43654855904822,13.92061290068393,12.42139930437865,10.930399890458974,9.431297707365442,7.940761343392858,6.4620785569868815,4.994592671568189,3.5104335683250776,2.0218311836799425,0.5346671619180163
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-1.053264938267434,-1.59747142729967,-2.494201254663657,-2.0768326449200973,-1.4647852786179785,-0.9385802963769265,-1.0180784719643015,-1.0847365871152732,-1.1651293920780716,-1.23320383499221,-1.3235695449256326,-1.3615177894626243,-1.382479214312923,-1.4406923961088438,-1.5174189134575045,-1.5645113175191767,-1.5893257978498383,-1.5943423705944042,-1.581085889816876,-1.560182955408635,-1.5235029712554393,-1.524080308938295,-1.5180466912361794,-1.486234416031067,-1.4341717540860373,-1.3836018474325869,-1.3389326890673061,-1.28484826271918,-1.2279370896332296,-1.1899846406915202,-1.1411694744881373,-1.0855939452444119,-1.0445951106267017,-1.0022896078903472,-0.9372938535391029,-0.8943977705154964,-0.8419162193987262,-0.8138897585057094,-0.7888019735821032,-0.7697844732440018,-0.786204986788249,-0.7951754748811766,-0.7703037097691094,-0.7510325469583066,-0.7657070644811625,-0.8035659618684647,-0.7912835352591614,-0.7938404796533192,-0.8208402081450004,-0.8169902134898877,-0.7931297048679298,-0.8380596130827485,-0.8425070731045565,-0.8066639426753568,-0.791463077158788,-0.7719483225940138,-0.7741802574325121,-0.7773938131494589,-0.7505714599113844,-0.764392299913176,-0.7811163640184802,-0.7582592916978825,-0.7323858091330067,-0.7362649852202026,-0.7540433593671274,-0.7619319612439597,-0.7643367994969203,-0.7662774481280437,-0.7727306770708822,-0.756547925973809,-0.730697642797292,-0.7011699221587335,-0.6652092375715775,-0.6280095929288692,-0.5918672404148637,-0.5449067219428123,-0.5009650116154276,-0.4840643416357082,-0.5007864036947218,-0.5090005860803242,-0.500897816906468,-0.5094636360274167,-0.5213172135940232,-0.5325141145813079,-0.5158408967568882,-0.5113976153548649,301.48716402176194
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,7.490078809272672,8.515415366271188,6.731537198169024,8.417612122357815,7.91870018185528,8.89410524934615,9.489237498481591,0.5139846073325556,10.074025311395237,9.438311357056728,7.35718113195947,5.862507541336994,10.392329785140339,3.5998640822835206,8.174867253756016,8.249289016772137,7.6952863916049825,8.496331261704333,7.5487787603848755,5.136751948253146,5.511598894505043,7.3788576571268125,9.639895107267684,7.266079705703383,7.6015886677146005,6.104439571970847,10.907712655730771,9.076512727134725,6.577994311322058,8.106424093647172,7.008432109255989,9.427272136956168,6.554246925816764,6.958029739815349,6.0647127055287,5.692870110458635,7.221105818896191,4.385977834378927,4.291609338844409,7.950707327749457,8.918094671016553,5.544390532269006,9.94614554489231,5.409985453810327,5.074073751703586,7.514337211475365,5.030221528267061,3.8008173278686805,6.861229225653214,6.497984639460927,5.30538979884516,2.42700560332967,4.552463639801599,2.5927435229978983,4.601554648358722,4.966937904903665,3.981745183860658,10.296842592327126,6.918562486813766,5.312815554416216,1.8024673023294213,8.64091016307892,4.564410087839289,3.725322913386325,5.488973769988946,8.202195387260224,7.575019929021789,6.2506761902600525,7.7896602289052455,6.122131577532214,7.035144929002933,6.110655859646069,8.117411171627838,5.590625925329296,6.970736016878061,5.877213681302939,6.678474694743901,5.8051249070457756,5.300698429758732,5.970080952015598,7.368468052977222,6.365877800441796,5.6672694481488355
Num_Collision,0
Num_Off_Road,0
