,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,14.581633764474967,14.388359078846172,14.49554220927926,14.664582646181568,15.081548400577535,14.915043405612185,14.509685756173997,14.57660528332104,14.264053068888797,13.865187168522029,13.342118796038893,12.822801562480501,12.09769494007312,11.84120372438802,11.735330636570284,11.336296329944624,11.37847691133198,11.439394683608322,11.663785650052185,12.059889851150748,12.388632433436486,12.802221767702607,13.20562850076769,13.663739258530256,14.090165853055174,14.581402511022564,15.030582552435938,15.251558272657704,15.166746858607603,14.829600074896568,14.985247013943562,15.042703042943307,15.106352097285813,14.676740675472603,14.739222654153235,14.881659279598878,14.999669661941304,14.954484340946856,14.93996160491742,14.423511730146027,13.751398015150505,13.760173420767973,13.887734602845786,14.081436119022364,14.295877122979302,14.58979612048572,14.937318948199122,15.212172946805518,14.851163679091009,15.013865845856984,14.952950115785796,15.006690466299307,14.937482301871146,14.90889149385458,14.820912888045047,14.878286174801378,14.933039509519984,14.979410220588932,14.510223903071198,13.88506484285279,13.31094925750122
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.192461806492172,17.597263384745464,18.991077006352725,20.41749313408878,21.88606268981135,23.362297857889796,24.77715039915537,26.17345387033255,27.577139133294782,28.97009555122617,30.321438975737,31.613230388700828,32.854625075683515,34.048558394859654,35.22013684357739,36.35301785960579,37.48096747388441,38.621616433107604,39.77620528854846,40.960675741091336,42.18158916781488,43.43810161345989,44.73291098630974,46.07370683388727,47.45457271112198,48.88682821527608,50.36986094440489,51.88285260870142,53.40272727164237,54.90290307071116,56.39089782594932,57.893670374208774,59.399547766982444,60.89105336063821,62.357910460078735,63.83977415092974,65.33274702446184,66.83221514564796,68.32313959503037,69.79346621029265,71.20496053634459,72.57753103084427,73.95941027850094,75.3562724590745,76.77595844475557,78.21929066978826,79.69450980113206,81.20224544756819,82.7098239936052,84.19993092750194,85.70040971480151,87.19609022532174,88.69457180442495,90.18381357510656,91.67133348394083,93.15323858295544,94.64503561588096,96.13860668538929,97.61377171059894,99.03629041288833,100.39345699786399
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.271283163709716,-7.90056298576339,-7.513421500897777,-7.217905958481157,-6.990270798689169,-6.691598093916316,-6.298069774022606,-5.881847381676849,-5.557860489150701,-5.357362864332686,-5.189809371242847,-5.00587270718703,-4.910706129867674,-4.919862865398054,-5.042991337198451,-5.239949404847806,-5.369529895849376,-5.401435747221544,-5.3615285655705955,-5.308163594029843,-5.202297607614701,-5.114304595843609,-4.980287767669627,-4.879580875629505,-4.728283739654739,-4.670303833412317,-4.678555253265985,-4.606666960520684,-4.505321105261781,-4.503074616428173,-4.577922576769313,-4.585948929092934,-4.530232475440463,-4.553660718943266,-4.640009646939443,-4.648797284836059,-4.5911403330915475,-4.611457708447637,-4.697353144827607,-4.7076950908175546,-4.724263190161857,-4.780662208898943,-4.746413786928279,-4.665303835968287,-4.670244985684158,-4.749744889258535,-4.762705173600688,-4.706716362781106,-4.726278306252498,-4.810665060777352,-4.817757501440484,-4.758093659176401,-4.777071195505981,-4.852349838022657,-4.842305390844001,-4.763833689474811,-4.761437397294776,-4.824717089667267,-4.8192541373424875,-4.837335824681213,-4.889581162119094
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9651446656674079,0.9655660881626305,0.965077111830132,0.9754832139280902,0.9840108074143463,0.9808644785060122,0.9694280095091871,0.9633623797772559,0.9714973213667835,0.9846618847182578,0.9892846942145498,0.9890258597581157,0.9944841024152482,0.9992408644665465,0.9990484180469585,0.9936716696812071,0.9938776047937466,0.9980194531531006,0.9999425083088147,0.9997290588224544,0.9983656209345714,0.9977586970580649,0.9968828399298995,0.9969211113659303,0.996560322710675,0.9989451827559866,0.9998925669238808,0.999212485143683,0.9985497894467397,0.9998614865550343,0.9996717026579304,0.9999595562858427,0.9998154816614078,0.9999782480319374,0.9992615526090216,0.9999006650895725,0.9998314287064346,0.9999834203407174,0.9992937487288605,0.9998817050504886,0.9998714553431186,0.9995739286058478,0.9999727808936173,0.999341869682661,0.9999670652792715,0.9995223987344346,0.999918012716301,0.9998307816681926,0.9999852618303855,0.9993176978214587,0.9999210643391834,0.999805042671003,0.9999888983866483,0.9994849524432875,0.9999933747656206,0.9995118230060186,0.999962459470115,0.9997423360203435,0.999992145223865,0.9999224448198932,0.9996656089677262
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.26171697372113145,0.2601578931924138,0.261965967678267,0.22007384975167735,0.17810876141213886,0.1946917430327459,0.24537590423481992,0.26820314172265425,0.237050531695596,0.17447341569158445,0.14599929380933563,0.14774250820166832,0.1048874160389989,0.038957602340864095,-0.04361488734216214,-0.11232369684515404,-0.110486681050003,-0.06290605001099779,-0.010722876343409536,0.023276789855336436,0.05714968885241331,0.06691474011750101,0.07889615613766218,0.07841108156962508,0.08287052068616048,0.04591864380192836,0.01465791971503464,0.039678829783462474,0.05383602878994594,0.016643548418439732,-0.025622000409694895,-0.00899365290750259,0.01920944117269132,-0.006595715501529641,-0.03842329342218854,-0.014094678195351111,0.018360669128596803,-0.005758388983048539,-0.03757663837307763,-0.01538102419632362,-0.016033489639934204,-0.02918837527975005,0.0073781753764501235,0.03627433664677122,0.00811593227923594,-0.030902660535329547,-0.012804992990370261,0.018395869883507016,-0.005429191653943949,-0.03693424996963689,-0.012564437543905958,0.019745294366855168,-0.004712016920351759,-0.032090961958771966,-0.003640113303903329,0.031242849920986394,0.008664851440078947,-0.022699373748779193,-0.003963519972513389,-0.012454089505358246,-0.02585865903687255
Operations,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,3,3,2,3,3,3,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.03479789572067,84.61612093734001,83.20903475591955,81.77359213526915,80.2987488898226,78.81477206289263,77.390911352692,75.9869205241807,74.57867815903401,73.1835538700677,71.83076830969979,70.53778665769646,69.29595375283283,68.10206961551462,66.93115642026662,65.79984122310425,64.67330185118597,63.53311114813768,62.37812649407044,61.193121717745065,59.971174701957885,58.71392357325539,57.41817633827277,56.0768605436871,54.69551653942897,53.26318366102776,51.78015920565194,50.26714437018607,48.747415040072205,47.24724975568802,45.75912058801373,44.25634092855663,42.750552471934526,41.25900310348264,39.79208538201183,38.310226045821395,36.81726265222491,35.317781105246965,33.82692930942016,32.356630637495385,30.945189291994563,29.57286753919666,28.190840875667305,26.79374991808744,25.37407372327685,23.93102339515005,22.45590058346607,20.947903982460343,19.440428762488484,17.95101386152414,16.4507030703346,14.954487878087448,13.45627131762407,11.968323294854288,10.480895353193151,8.997812895348114,7.506182495495402,6.014675360265754,4.540342925822749,3.1208771984848274,1.7762254971458136
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.600323107262895,-0.5887696387125914,-0.581323041619342,-0.5929138185795324,-0.5645573793496226,-0.5251567545534357,-0.5160231730700247,-0.5761392897993716,-0.5960091714887028,-0.5917576348533089,-0.6048757110336851,-0.6472144396320942,-0.7070183479966659,-0.7581670951363719,-0.8061158626817928,-0.829086804751995,-0.8686848028376346,-0.8734606280817161,-0.8598092969517168,-0.8450153459327581,-0.8149952236746216,-0.7780529842128203,-0.7427488712975077,-0.7042527650173795,-0.6586842054143247,-0.6186559957418751,-0.5676671215987881,-0.5169755446241808,-0.48698516453411855,-0.48027066988614564,-0.49983471561581183,-0.5118708323257124,-0.49722034054290276,-0.49421154337789375,-0.508450631548115,-0.5330822785291858,-0.518140663809568,-0.507036606403517,-0.5005184530220532,-0.5091482041731936,-0.5297013280752267,-0.5885586544991774,-0.6276782472020983,-0.6179733364706408,-0.6029090424201371,-0.5803238051894155,-0.5569496718731948,-0.5248771883160224,-0.49200339899426737,-0.4925247800281447,-0.5105850990356515,-0.49968920881046586,-0.5037848077528455,-0.5017834395366236,-0.5120519772302181,-0.5125720583388631,-0.5169175421549621,-0.5083696001472884,-0.5084928647703508,-0.5256675655569962,-0.5805342726620788,301.344651701339
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,5.69079401569154,5.786988662750393,6.856915158422108,4.923246412155511,7.680150864729852,7.290169266703732,5.400276539294736,9.816175392630159,7.0304811777723195,4.981520401995084,11.442710109187333,7.431346747445685,7.9799850905497225,4.1963039998979195,2.2499265708537366,8.866337006530273,8.67593199861475,5.055301890868971,6.527259884176705,5.975956592009498,8.24342525212273,5.862816303818443,6.780138591394665,6.180577550571345,5.044397895949951,8.746427078726525,7.807693951493874,7.1339224392893685,9.136670046739845,5.8088474585214644,5.653371332994177,7.291007942121553,5.559380659371628,7.42145391563387,5.720139548563337,6.717598102463612,5.951710773964802,6.603667333338819,5.895182310765137,6.972791364826375,10.206683773829205,5.416226908385884,5.716028703243695,8.379841781621005,6.520188003775081,5.935719653300428,7.829022157530643,5.70185722360712,7.468949708566443,5.7760146439810045,6.652595649037771,5.865894256761592,6.659129352188669,6.710743030710389,6.182137000213613,5.908124031743323,6.756681620177028,5.815916158206209,5.698981856599781,9.512152043404964,8.403574935586427
Num_Collision,0
