,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,11.91029481977591,11.281316045566275,10.480140600959594,9.854744070991938,9.006746733697941,8.422459271275295,8.349730654356064,8.539935833082138,7.950156817145915,7.499488129333508,6.813803909308912,6.245101409263254,5.495726325914267,4.886322671065027,4.122191365123272,4.233239800476635,4.464296556330481,4.048142327030581,4.302962852755185,4.65021289291789,5.072895455521127,5.55200483993388,6.0765187197285675,6.637111559849081,7.227779895589531,7.8415491560540165,8.342418696674216,8.87300950626844,9.073087154470826,9.70220409214275,10.365357761922542,11.06845163229103,11.258769076346061,11.936668240426611,12.611296521563872,12.8036982249348,12.390404196402814,12.31205524320562,12.485615571753897,11.985210971569792,11.414709260905378,11.463320013917517,11.379996468096545,11.703854685995061,11.894001012571819,12.205114882297837,12.534918369773964,12.893682931338988,13.226743239743879,13.678560214928432,14.04659902888217,14.384414469070519,14.911914553249414,15.028315111130304,14.808130860497664,15.115256679306563,14.857515391657943,14.357356768088124,13.977607884702945,13.46779975719493,12.946534278241957,12.397290772124682,12.50115654974552,12.627488203336,12.72877141901696,12.96375284417828,13.264027815341104,13.612220298140663,14.042105317084978,14.41990412391032,14.857116219463263,14.772378380068972,15.026952418151438,14.879940891942644,15.19553664009661,15.037646726088997,15.254244779687914,14.922954723247182,14.520209155918938,13.980396838108126,13.418729464892937,12.78841830344657,12.850858123949482
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.533166070114563,13.681551874205097,14.767173975425957,15.770322617380144,16.709838141281807,17.5667461881079,18.39733090602314,19.23645710113496,20.047334156288027,20.798863879199416,21.505319535706658,22.143208723588003,22.717187645489464,23.21498287739279,23.639840997451778,24.019728086555116,24.421268896112657,24.81947992246765,25.214875971790388,25.642588215554827,26.107682057159103,26.614246086508746,27.16797526796704,27.77444676999821,28.43658413159854,29.156784531079236,29.91772495391911,30.714453749040782,31.569991775823993,32.47435120975351,33.42404491562589,34.4202950434816,35.475867117385555,36.580627935630496,37.74335179180705,38.940299624061794,40.08403842109227,41.15322593695475,42.18319695885671,43.23108641175302,44.25538032330442,45.25441405383914,46.294483874697434,47.38123754770243,48.529401578621446,49.72591545944585,50.960869778972594,52.23312766312957,53.53729507743474,54.88151639796718,56.26662029515346,57.6864977913644,59.1534000830331,60.64920146287462,62.14045485680544,63.63590964754362,65.13735630464025,66.59552972827285,68.0098114729245,69.3802021129283,70.69924992124126,71.96550382185815,73.20961132366976,74.46489320154315,75.73333504930291,77.01526749074296,78.32648703571267,79.6710238680019,81.05314206784577,82.47679751343023,83.93889197245971,85.42155217236333,86.90428798142639,88.39817447241683,89.90151184997924,91.41670448636752,92.93097373824756,94.43885131644008,95.90990954313695,97.33215665028771,98.70249033988084,100.01216856238794,101.28592316424248
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,6.987754782840631,6.861532794036887,6.772609423516854,6.650631888199345,6.552988445625563,6.4298344697173,6.355769359618822,6.25752681975877,6.107668177913812,5.9415478061390266,5.824580921974645,5.698150070529173,5.579520560142456,5.441361494862183,5.296902890736038,5.122686619108912,4.954173862785383,4.805792269342097,4.670648107591921,4.536351445657496,4.391558288908512,4.228045275875383,4.047114509383254,3.85276398461808,3.643262917661568,3.4175626419878684,3.1376096904519617,2.805009464335127,2.5335989604990714,2.2870792022598514,1.9554713432860145,1.5491169921157681,1.1828762974980105,0.8364465112194552,0.42537872783270275,-0.01660949427585555,-0.5448644301412211,-1.1611201156982964,-1.8516527260242446,-2.485959823317978,-3.0482817758923644,-3.607618401004119,-4.079407118092511,-4.453272625500412,-4.721589767272487,-4.867098299296177,-4.892016726824866,-4.909556578409984,-4.961168483092559,-4.914748163188207,-4.797937400269926,-4.7494376260356646,-4.772735621313024,-4.738604735518241,-4.713572031451785,-4.668407850365905,-4.6044286088678055,-4.638207639319865,-4.704368870848744,-4.722027347135761,-4.691224335300694,-4.6630095987164495,-4.700113338035266,-4.765311944394334,-4.738288426013117,-4.642515315690626,-4.617234866167778,-4.658078497623316,-4.62708856881582,-4.5368708603615975,-4.521969711424472,-4.620884446555174,-4.776472037859432,-4.848761554407749,-4.868284672778741,-4.877574313749793,-4.858424100484848,-4.934966615313484,-5.034664542706176,-5.086843376099994,-5.142492986817757,-5.1650684880543745,-5.270022899188964
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.9921109010039335,0.9922456938920644,0.9928540097322874,0.9921227493869557,0.9909990962368874,0.9897953530435334,0.9928115836248906,0.992901426243653,0.988966782212682,0.9847308286492217,0.983492804283028,0.9811927865712232,0.9788273518492967,0.9738146042856387,0.9658504247019839,0.9543517030772466,0.9471069590473651,0.9446994803021976,0.9451483423180796,0.9475792540414748,0.9496510633117333,0.9502876587834613,0.9505063376358891,0.9513392533298718,0.9523064888144585,0.9533075579550028,0.9466700828323543,0.9374307045317104,0.9460195107352869,0.9551722681425489,0.9495617098346246,0.938276616625999,0.9430234606524623,0.9490006838187899,0.9459542061551427,0.9403221869597082,0.9207224087831133,0.888728712207651,0.856306797221361,0.85797788499857,0.867190471211392,0.8717365907991568,0.8957319118856024,0.9266715075155977,0.9572919402740252,0.9817046941877163,0.9958260568439014,0.9988107617617066,0.999193520355094,0.9999653491732454,0.9985692208075322,0.9993950484963793,0.999996542987726,0.9998665148279583,0.9998925869505892,0.9996073299588188,0.9994175065393985,0.9999838117679044,0.999568047601881,0.9998437882758331,0.9999661564949387,0.9998862132385545,0.9999029908583633,0.9994505845743201,0.9999986694145612,0.999067992539856,0.9996667086395539,0.9999754965510909,0.9998977552515371,0.9990643681200894,0.9998934532106811,0.9991039273319681,0.9968061490293705,0.9984426914122335,0.9995390740523198,0.999940895702797,0.9999990681620725,0.9993506553210354,0.9985849653113705,0.998963962338592,0.9991966940032786,0.9995604904282114,0.9980536720595564
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.1253633124528988,-0.12429192633737586,-0.11933530642068586,-0.12526951005279754,-0.13386855963097685,-0.14249617220622832,-0.1196877580215988,-0.11894014361568495,-0.14813744860734446,-0.1740838737730098,-0.1809472407181321,-0.19303034885892406,-0.20468760409876605,-0.22734360883914229,-0.2591002838728615,-0.29868516339711115,-0.32091807073465445,-0.3279373292517303,-0.3266414104387045,-0.3195208245329279,-0.31330952419435676,-0.3113733539721209,-0.3107051691137583,-0.3081454609007927,-0.305143165353376,-0.30200115884855305,-0.32220452242354297,-0.34817190323341873,-0.3241096809849535,-0.29605056691622594,-0.31358022771843264,-0.3458858058563086,-0.33272624281690466,-0.31527401115770565,-0.32430023104739514,-0.3402854459293135,-0.39021820301546895,-0.4584335023727326,-0.5164674907799085,-0.513686625145507,-0.4979765924620995,-0.48997481186471564,-0.44459458164687904,-0.3758722085480245,-0.2891230552660792,-0.19040980386997525,-0.0912713783763943,-0.04875512474601495,-0.04015356622261888,0.008324689353330878,0.05347439813441536,0.03477839905630713,-0.0026294510067915943,0.016338681886620857,0.014656553525925303,0.02802116865159416,0.03412693397554468,-0.00569000897470934,-0.029389083234488987,-0.01767481389523071,0.008227141954521032,0.015085111052420507,-0.013928706777723069,-0.03314406423554161,0.001631309016492951,0.04316417823128502,0.025816111979947886,-0.007000449799783121,0.014299616880783092,0.043247986690786916,0.014597336278218145,-0.0423242529743571,-0.0798592590576473,-0.05578702327150571,-0.030358515158539576,-0.010872216935291003,0.0013651648202871183,-0.03603148219844859,-0.053179573654637366,-0.04550826242321497,-0.04007451425680033,-0.029644999155228897,-0.06236078646421541
Operations,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,3,0,3,3,3,3,3,1,3,3,3,2,2,3,0,0,0,0,0,0,3,3,0,0,2,2,2,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,1,1,1,1,2
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.36620722802189,89.21112578118615,88.12310629284633,87.1126077254918,86.16836088349014,85.30271817050271,84.46954657655243,83.62477057730719,82.80129788078327,82.03460267541357,81.31896947208502,80.67013350763615,80.08570464312943,79.5743960394253,79.13472643843421,78.73609210212162,78.31686502642589,77.9035562071605,77.49475499349903,77.05406456344556,76.57510464055254,76.05287943153931,75.48193985828284,74.85725564153367,74.17576981402814,73.43503880105423,72.64827465520244,71.82098509979379,70.94218945768615,70.01773785352239,69.040348340776,68.010603401025,66.92667883054632,65.79649152712494,64.60441414120106,63.37752300451601,62.19997712081924,61.09508936521513,60.030932064025535,58.95775349075013,57.91610240216679,56.90468982413073,55.85818229237742,54.769027651498824,53.62067722419942,52.42463298038826,51.18981555707347,49.91767191857941,48.613854741652325,47.269359801836735,45.88369575635016,44.463667302826,42.99684415311348,41.50094504658554,40.00963464295833,38.5141071926586,37.01264321168809,35.554465742047945,34.140272153572894,32.76993236175561,31.450811355804934,30.18451237924061,28.940477294537384,27.685451411357032,26.416897583270764,25.134731358707267,23.823507840673216,22.47899256427824,21.096851289601602,19.67339700041178,18.21139759150359,16.72844188364967,15.246449423601298,13.753625477146773,12.250880609261095,10.736240367623108,9.221952908858626,7.717335528043215,6.25346140869189,4.839841979341823,3.4860009651087718,2.204780597954403,1.0777677754883765
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7683509516321436,-0.8449185531642627,-0.9119805116601896,-0.9895014326454543,-1.055753157998339,-1.1343572870125769,-1.1668284060497172,-1.1552240007547567,-1.1765273034760781,-1.2333047946302997,-1.2843667966714492,-1.351164035551136,-1.4155711354932805,-1.9090054681571114,-2.512042988716231,-2.8801072102248466,-2.8270582747083175,-2.3371363101516867,-1.685134081510066,-1.5593095699465493,-1.52104007710696,-1.4777747909867713,-1.4290604267435327,-1.3753157832508265,-1.3185141724944742,-1.2592689870260898,-1.2132358541482091,-1.1727104445913454,-1.121204357892367,-1.0755483958362362,-1.0226104872536155,-0.9702550602490021,-0.9160754295213138,-0.8698126965786201,-0.8079226140761051,-0.7731088633149596,-0.8224541163032342,-0.8951122443958823,-0.9358426988104114,-0.9268214267245938,-0.9583489114166639,-0.9885874219639348,-0.9534924682466936,-0.910845359121403,-0.8516495727005946,-0.8039557561888415,-0.7651825766852056,-0.7278563615059355,-0.696182823072931,-0.655505060184403,-0.6143359545134217,-0.5799715464758464,-0.5331768502874752,-0.5041008934720566,-0.5086895963727969,-0.5044725497002673,-0.4985360190295012,-0.5418225303598447,-0.5858064115249491,-0.6296602081827132,-0.6808789940493263,-0.7337010234356711,-0.7559649152967793,-0.7449741168196482,-0.7314461719137277,-0.7178337754365067,-0.6887764819659488,-0.6554847236050243,-0.6178587253233623,-0.5765457108101764,-0.5380005910918122,-0.5170442921460783,-0.5180075399516291,-0.507176053545475,-0.49725513211432215,-0.48535975836201395,-0.7878065302521517,-0.49538261918459003,-0.5361258806486751,-0.5863805706499319,-0.6461589857669487,-0.7187796328456315,301.12701282246604
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,8.255180916060556,6.8580181689538415,8.849729177735842,6.869460172083228,9.49189780423172,7.334502112296426,1.6697820381923996,3.623642651878181,8.830289680036985,9.03788900568761,7.424809196393322,7.236469885239022,9.997191098078977,6.780088089981242,9.769688606642728,1.620758967527707,3.7470037429417014,4.580232659222257,2.7603448779556525,3.533599975633746,4.292274126957065,4.853446530191001,5.24562975625909,5.61541296333567,5.9080676964904,6.137897317949945,8.3447952466966,8.368295841577204,6.906887335879681,8.839655943778936,8.805750064059904,7.806118861211061,7.3744040189893125,8.95912670142546,6.840562687866509,5.82895722977059,5.7839864611646945,2.4227427183099333,7.3551926541727415,9.33763026790724,7.25917658162565,5.600050462456008,4.45468674788845,4.154448578999115,2.5130762899868806,3.234438567420839,4.491120463080784,11.86526464500134,4.526043086551185,6.387964068232276,8.148794464548208,6.922581315478799,6.301190145874168,4.23681605553873,5.592770199339067,7.568114280608767,8.564099409945038,6.9303069664978985,7.8937966780046205,6.19159667571061,5.426395838913923,7.167858769522037,6.667949540005159,8.97631230442861,5.904290586538801,6.3842740381954926,7.889033890985268,5.960153590672746,8.024425982889293,7.043441395717752,6.876551893430304,4.33891252590413,9.296175275939456,7.20455566906143,7.713300533214315,6.720816895604641,8.631644458623231,6.19423799164724,10.154935825645493,6.814381430041312,8.510749036845507,8.83234705154915,2.6633310295901733
Num_Collision,0
