,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.721408641893761,8.312765433076924,8.794730603379454,9.41590447402104,10.074350185889907,10.732799020020735,11.021143422206414,11.573706115320109,12.037716339690073,12.59249619221364,13.114021149330547,13.764911622546425,14.396892749893684,14.665485706531651,15.24755885382532,15.628631599953428,15.412810960193259,14.997777919198215,14.255952085906326,13.442570175226086,12.590582535003021,12.303367961814386,12.2370319838328,12.091261638514068,12.086044043875312,12.012387260554515,12.076763769066003,12.301265669016795,12.723672522857386,12.376350588299253,12.680981624619653,12.329963133816323,12.649137455938156,12.304370475657368,12.630184925677831,12.291534584196755,12.62120849273788,12.285884248811108,12.618880153476935,12.286496860971504,12.62242311314163,12.290881736681754,12.627234208247057,12.29636979661627,12.632220604647939,12.303465735932217,12.63965747877419,12.31142351789062,12.648220553442798,12.32062583847215,12.657277086686996,12.328227372364099,12.66654582187554,12.33671792838307,12.675474312148499,12.347194136271513,12.684559442105666,12.356129848048154,12.54765958698736,12.132093752398651,12.488446830118564,12.688246540932383,12.35761876725537,12.572976292870727,12.1553323147182,12.413809078868697
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.399044402454063,22.182232649340172,23.015944655285793,23.878890828116038,24.805421176602035,25.80503143543114,26.86644374939437,27.97704512811855,29.137498290940727,30.34855911921854,31.60712428902892,32.92066011208538,34.28614962220745,35.70469710513638,37.1722138744498,38.68325748469,40.18243525043429,41.67008533470209,43.116195041442786,44.494967458625545,45.79461847226274,47.031448240462375,48.238613816579374,49.41119330448254,50.556567957981045,51.71720622312982,52.89973105475718,54.11228706488718,55.362510514670504,56.61449861159419,57.860882988057604,59.10344690484035,60.34766041091187,61.58963701362844,62.8331142318475,64.07466014068694,65.31826523138739,66.55968235523288,67.80310859916234,69.04587336873028,70.2906261870133,71.53410568665926,72.77984590085421,74.0241325269416,75.2706046654356,76.5159826891753,77.76348753843676,79.00977843722549,80.25818473021923,81.50573256253391,82.75529272903299,84.00376775242088,85.25423474572158,86.5035741313349,87.75490874263846,89.00527905414029,90.2574791202335,91.50868219661972,92.75354342365125,93.97764689837283,95.19909822116344,96.45303826108531,97.70667335884158,98.95045072600111,100.18638001039551,101.41527846239234
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.22204438737589,1.0456449456595591,0.8474855197903934,0.5587630585918545,0.25199461688184543,-0.04072463332889643,-0.2849351849120075,-0.48960873320649506,-0.7314695618038953,-0.9498899447043243,-1.2338397497063787,-1.5171085733253815,-1.8797753578924483,-2.1946898946649296,-2.4754696280492916,-2.8181612198176267,-3.2232991869056717,-3.5420957943531244,-3.752678588619315,-3.861297926418373,-3.8766479834358463,-3.790613345193823,-3.5833099502538834,-3.257151453444151,-2.867290926057073,-2.5451351952110777,-2.3220740736851497,-2.2111199937623907,-2.1634450733684494,-2.073808427704416,-1.9408695147764556,-1.8064522547694644,-1.6893217548916237,-1.5788077454386424,-1.4791124684210601,-1.3822432207944473,-1.2995113064642605,-1.2110419487645787,-1.1325933355123181,-1.0664705418606106,-1.0059638639246626,-0.946690443096777,-0.8993354093315032,-0.8466938807847127,-0.8059089382312992,-0.7647137767567833,-0.7352432875928159,-0.7003458457692907,-0.6732208056666719,-0.6524750176574767,-0.6490036335686534,-0.6397858528330818,-0.6377921886444908,-0.6292591314535982,-0.6280117344553383,-0.6289825433502569,-0.6441106038325556,-0.6531337390408991,-0.6920519819438402,-0.8326948180500114,-0.9917629342555987,-1.0924062114876052,-1.0861283707021152,-1.0143740847446614,-0.9761263302510516,-0.980422383883977
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9628233087604641,0.9689380412958343,0.970380519647363,0.9608570430352487,0.9559935922403525,0.9584727273389487,0.9682355502735435,0.9767791195440745,0.9794052413616616,0.9818215687693231,0.980508079669249,0.9793900226586059,0.9726141192609563,0.9766246181047025,0.9844724284163201,0.9779778920890632,0.9703915598337512,0.9761969590401837,0.985839700162886,0.9938798678014398,0.998753023707438,0.9997626352723592,0.9940116753303703,0.9790890578898942,0.9630629216374397,0.9642332377663114,0.9761787797292955,0.9898833242248185,0.9964932104024641,0.9969440490472004,0.9954230307805816,0.9948336839404218,0.9953161319333849,0.995757257357322,0.9964170156790574,0.9967186635478948,0.997428178026685,0.9973808238840054,0.9978356067261311,0.998273170309946,0.998620866510787,0.9987516510658757,0.9991045015450702,0.9990686003246408,0.99935386333441,0.9993810263734747,0.9996263521636696,0.9995831909418843,0.99972238579213,0.9997982435559285,0.9999602532504576,0.999957168282494,0.9999933363006906,0.9999777269948015,0.9999975777647336,0.9999992642857234,0.999970666424849,0.9999808658323621,0.9997200639451864,0.9969349187762122,0.9944122906169209,0.9961427970346364,0.9995213025766836,0.9998201753084455,0.999703923411708,0.9999738350123325
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2701319605443829,-0.2473036031476132,-0.24158155370167173,-0.27704465858333793,-0.29338754505838605,-0.2851842052909614,-0.25003983519929057,-0.21424880775094812,-0.20190436645428278,-0.18980623567034172,-0.19647876654570492,-0.20197817584277653,-0.2324258484210269,-0.21495198373554047,-0.1755392767675473,-0.20870851105077803,-0.2415372033526494,-0.2168859081653252,-0.16769044571099131,-0.11046632237470698,-0.04992391846850275,0.02178699413107922,0.10927391869476726,0.20343209363391845,0.26927645453540616,0.2650552078090447,0.21696771650691185,0.14188377081831066,0.08367366145801486,0.07811890340611151,0.09556667720288957,0.10151818210315287,0.09667366504464762,0.09201893511785496,0.08457618379450046,0.08094384309691768,0.07167307498892171,0.07232905466313376,0.06575790408379557,0.05874246708582754,0.05250109493377363,0.049951371284353424,0.04231069595712952,0.04315010828912265,0.03594239611641611,0.03517902961567022,0.027334155555920996,0.028869436891641908,0.02356164990172603,0.020086616999390943,0.008915824094320582,0.009255355231205107,0.003650664900220945,0.0066742426019911144,0.0022010144628163923,0.0012130243245657855,-0.007659392263319833,-0.006186110988281343,-0.02365996080792137,-0.07823533552473022,-0.1055660753746595,-0.08774695388451562,-0.03093809456656597,0.018963571556787014,0.024332396413791355,0.007233898722574302
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,0,2,2,0,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.7943504547097,80.00594356423944,79.16669556318242,78.29625886049561,77.3627687159496,76.35752590020843,75.29219421387081,74.17885669457768,73.01579682968915,71.80301167701835,70.54313033139185,69.22939336506325,67.86536182028678,66.44974426450845,64.98625651030717,63.48200614545336,61.993621425735675,60.51692152310988,59.07963690950685,57.706441943788455,56.40864041344364,55.16924999199953,53.954531768198805,52.77058568235759,51.61355741670021,50.44520618128321,49.258416145675845,48.04412430600794,46.793296553201735,45.54010469897661,44.29210477154149,43.048229008829466,41.803163242808395,40.560644738393464,39.31691517394805,38.07535814436864,36.831944749896145,35.59095917009577,34.34813657496146,33.10607054988651,31.862133853433303,30.619636901606853,29.37486631488298,28.131822915224106,26.886536672919323,25.642534869854,24.39628237967697,23.15158510293678,21.904742075661343,20.65874154468919,19.410252249085758,18.16324283182215,16.914126754412088,15.66668379999772,14.417177141207159,13.168845876440797,11.918179453691463,10.669329124260129,9.425058182816372,8.193843560037513,6.9644360336724285,5.706704642083257,4.456287598107285,3.2258922030727684,2.014453631300507,0.8591894754288879
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2773126571258047,-1.211593109529744,-1.1607519989429704,-1.1295632973131973,-1.0665098554539867,-0.9947571842588303,-0.9346683136623852,-0.8866624807068604,-0.836940135111476,-0.7872148473291958,-0.7401186543735037,-0.6862630336713949,-0.6359684552235336,-0.5843824442216743,-0.6432011573018759,-0.6410835649021309,-0.5116152802823208,-0.5233000973742037,-0.5627153863969738,-0.6268050342816025,-0.7021984696551868,-0.7606095785558864,-0.7852817761992767,-0.8160539141587861,-0.8429717343426191,-0.8316487645830009,-0.8132099643926338,-0.7857081603320921,-0.7491722471937976,-0.7468081457748852,-0.7520000725648686,-0.7561242372879846,-0.7549342339789149,-0.7574814955850684,-0.7562704355545904,-0.7584429704205888,-0.7565866055275094,-0.7590144201996267,-0.7571774048656863,-0.7579339749250522,-0.7560633035467887,-0.7575030481735539,-0.7552294132761261,-0.7569566003411268,-0.7547137576952174,-0.755998196934673,-0.753747509822972,-0.7553027232598133,-0.7531569727245611,-0.7539994690278498,-0.7515107043965621,-0.7529905827363947,-0.7508839225899351,-0.7525570455856361,-0.7504933412094363,-0.7516687352336398,-0.7493335772506668,-0.7511496705686653,-0.7557290585562431,-0.9095967824180047,-1.1202107260991845,-0.8691267376163454,-0.8740356051206826,-0.7696046049654832,-0.7885614282277387,301.15526415587163
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,6.564405631864014,7.224884913011506,9.335771204033033,6.697000212218912,8.440979972668378,7.1370439871360665,6.298388228568219,8.878005885645473,5.499791904630186,8.231879895545696,5.2340669156196045,7.140742184626473,6.448264316724164,8.317034489066938,9.365258793849607,5.376367821899246,6.937539276653885,7.684205613725444,7.73247996724708,8.224565240689962,8.560487564338766,4.117776585458772,1.7331109196534082,1.9154441899657786,10.171465003636786,8.402307591660051,4.926871930611771,3.555429141054788,9.1485576506495,6.2137367053515895,3.8975254860615793,5.0380329470775935,3.2409186110750756,3.46094198197927,3.3428831218211807,3.5863354243426633,3.743452649304698,4.492871455626356,4.485408349040803,3.5928655996527117,3.396706429776172,3.473970094071973,3.7184095318181805,4.198413436015014,4.486019727208849,4.337399206474797,4.437190751186614,4.741203923596872,4.606040479410414,3.8032105271753793,4.248023288320757,4.982047973489008,4.59602889147218,4.722868731601437,4.704436766643167,4.030937750433583,4.404808807817765,4.878027478686641,7.414589929262737,5.108438977178291,8.189727035986591,7.363700809984413,5.4909776014944915,6.200454540604972,6.592718864039973,3.4741758286978506
Num_Collision,0
