,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.425638295783417,13.869066151483093,13.858881026700177,13.943619039696404,14.029906181973049,14.405584698099595,14.706447001222195,15.08951926651571,14.94487431573166,14.977440226023239,14.510145103885977,13.69174309687589,12.83784761506174,12.380373585761005,12.058584478223574,12.169761618841017,12.26313864977063,12.415435466175003,12.71531445433096,13.017691829936082,13.379084696297898,13.32461887545449,13.026981624360047,13.079090758125627,13.256555179577584,13.559638700860651,13.879666739953919,14.283724924398575,14.746908962548465,15.100810567317064,14.863451270202129,15.054127016549936,14.857767956074213,14.997477010430806,14.998777536809543,15.042424476710044,14.914086304697205,14.864895966849192,14.754078997552336,14.863273596988245,14.975724287323729,15.069594904210796,14.811090289963385,14.878220982421873,14.895729275461518,14.94088825378532,14.905782160671265,14.905721711630685,14.88182895990755,14.908537966149806,14.91298560671552,14.929778654454715,14.88381739710324,14.899298840530058,14.907908829875971
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.893036528270546,25.277744760657257,26.631027444635755,27.97591507026353,29.345660369346536,30.749508812250504,32.17641167938782,33.62282190075055,35.08405367038691,36.532354840002235,37.98178348415637,39.37980329286293,40.70226983399483,41.95977651691731,43.17299967358099,44.36261918163622,45.57272428817268,46.804339553352015,48.061207560484426,49.34649254522282,50.65895285146668,51.99053203223372,53.29244908291872,54.59294953534682,55.90891053472403,57.24887828269348,58.61998470901621,60.029499288911765,61.48070207166964,62.973196456272376,64.4755061127878,65.96968673231082,67.46810392337811,68.95744111134135,70.45886732660361,71.95904021125101,73.45752360189573,74.94446224316503,76.42572374969144,77.90265196708911,79.39519775612389,80.89677738655105,82.39162600334255,83.87295879506406,85.36275975386972,86.85167036110666,88.34563493827372,89.83375025957925,91.32426895912428,92.81024910932203,94.30261590204951,95.79258586352341,97.28455030784924,98.7700075588753,100.26160388480668
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.90744918076246,-6.624216845999272,-6.317221034639126,-5.959313216615591,-5.682517387434133,-5.465357042463579,-5.169851704411273,-4.804171897507235,-4.441648203366474,-4.0590409925746584,-3.7766620264080863,-3.605073896392915,-3.5320801972255955,-3.558663907786601,-3.6929681486189665,-3.91275277142363,-4.081059861379277,-4.152681755685724,-4.157983367713561,-4.235587431110448,-4.385116567586119,-4.544572586981888,-4.737803197695038,-4.837790527269432,-4.828042710466784,-4.746870453193869,-4.734112790906748,-4.7909469328907734,-4.779503997107952,-4.693429991409382,-4.678166025530443,-4.729617567357799,-4.703828826141528,-4.6117005333296355,-4.596694597748117,-4.64830007423102,-4.620450978848578,-4.553777929887587,-4.579801868967463,-4.680291610502124,-4.710515169524235,-4.676311451667207,-4.722355911037173,-4.810132443702926,-4.806915768594293,-4.729382844032215,-4.724131705361299,-4.78293181022423,-4.7616734821714655,-4.673943687800086,-4.664421110075258,-4.720788775138849,-4.698374205247526,-4.610108610638378,-4.60051604545542
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9801090540738361,0.9794576160172115,0.976152332158828,0.9707911261641691,0.9776197182611588,0.9844196357775422,0.9805839394810067,0.9742542498305186,0.9711388602976634,0.9691477084862933,0.9782268180407059,0.9884235683432118,0.9957769942921885,0.9997233493279689,0.9984705825371823,0.9919883623825553,0.9915224654448678,0.9963104649487319,0.9991962202194633,0.9984898262075792,0.9965261733319505,0.9943228141467773,0.9917971937031074,0.9955366394431617,0.999538187940034,0.9997403152262933,0.9999398565031394,0.9997948987233022,0.9999995682025891,0.9993270209658366,0.9998736645267898,0.9998856630681098,0.999957041930004,0.9991336338448646,0.9998444849917891,0.9998952744302165,0.9999452211628733,0.9995588679036584,0.9999917764829229,0.9990342486124144,0.9996830993850527,0.9999909091724931,0.9997605257133333,0.9990685354640364,0.9999449125862646,0.9995902075545829,0.9999598485353733,0.9997868242012067,0.9999858588937681,0.9992668340047755,0.9998985565347138,0.9998426260727518,0.9999764700424177,0.9992368407262179,0.9998941061026984
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19845967379417456,0.2016501386706213,0.21708667490401423,0.23992621649353846,0.2103798623133226,0.17583509517616533,0.196099815481579,0.22545211617364247,0.23851480880598463,0.24648066686003323,0.20753865294435064,0.15171964125871176,0.09180510682099759,0.02352073146115534,-0.05528558408717097,-0.12632928756854506,-0.12993537054293938,-0.0858222432335686,-0.040086325587884025,-0.05493693620833176,-0.08328016489164375,-0.10640555092302918,-0.1278214636226673,-0.09437584185699313,-0.030387675948537356,0.022788201140763395,0.010967377830678329,-0.020252419284171777,0.000929297926064391,0.03668112822074143,0.015895124591164787,-0.015121534011021379,0.009268996417963053,0.04161708447207541,0.017635357424901892,-0.014472047958806338,0.010466836844637976,0.029699656482130903,-0.004055485979257359,-0.04393825325873227,-0.025173414625249545,0.004263985503084904,-0.021883583467965942,-0.043151610001777085,-0.010496275189207373,0.028625460013521054,0.008961100217789066,-0.02064718270528518,0.005318083535710306,0.03828569521469579,0.014243477096401646,-0.017740436520656,0.006859982617006652,0.039060672491485426,0.014552545519107691
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.29021016396136,76.89821904146864,75.53790414389927,74.18606354171922,72.81200075973385,71.40541975082115,69.97569629406921,68.52740344985284,67.06619259632164,65.6200864500627,64.17382849782581,62.77848937522673,61.45745716746078,60.19967668316858,58.98437112883172,57.79177371684753,56.57989184512478,55.34767631688957,54.09080918989494,52.80494289864903,51.49160318365189,50.15952712931184,48.85767251680678,47.5575160709088,46.241524860723466,44.901278144443836,43.5301432551792,42.120817612966526,40.66958153243023,39.17685516212565,37.6745235398145,36.180455410851536,34.681977074079796,33.19255522280391,31.691139400133405,30.19096146074918,28.69247022573556,27.205626527739266,25.724310775308506,24.24740248432721,22.754953094962993,21.25327585303026,19.758603026325538,18.277963595392215,16.788210081089986,15.298673328747114,13.80470828295004,12.317244807422984,10.826576445785406,9.339868066071388,7.847472238008043,6.358116391008237,4.865983590948474,3.3800223905433664,1.8885592866843253
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.552117709474274,-0.6080088775072738,-0.6396851024306187,-0.6481593978199669,-0.6259372180146272,-0.5934189910873044,-0.5702765432480561,-0.5517071557836317,-0.538789146468801,-0.5538938537410587,-0.5537420477631088,-0.6046608774009172,-0.6789677922340545,-0.7422195157078022,-0.7846944456631348,-0.8074025880158118,-0.7881181282772474,-0.7677844717647915,-0.743132873005365,-0.7141337087540975,-0.6866602850028585,-0.6679239456599504,-0.6981453874949324,-0.6998435541020243,-0.6840087898146692,-0.6597532837203701,-0.6288651107353616,-0.5906743577873286,-0.5487639194637026,-0.507273629695419,-0.4976683776888535,-0.5059318710370349,-0.5015216632282602,-0.5105781487241146,-0.49858417732949434,-0.4998220606157737,-0.5015087649863794,-0.5131563020037042,-0.5186842475692437,-0.5230917090187042,-0.5075506106357821,-0.49832275806726756,-0.505327173295278,-0.5193605690666772,-0.5102464856977704,-0.5104632476571282,-0.5060349542029261,-0.5125365244729441,-0.509331638362422,-0.5132916202859814,-0.5076041719366557,-0.510644153000194,-0.5078671999402369,-0.5140387995948923,301.491463103859
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,5.886466986144962,6.558684434620599,7.222606525976429,6.316833997497547,6.0702722251839845,7.207079113762596,7.168823388857671,6.521228313158612,4.757217155664193,7.780979282889962,6.894878330257127,8.308078123604256,8.584248689901276,5.058246876043901,3.596173922935525,6.694484472478357,9.0347761615853,5.303032579154722,7.291581289216927,7.988780851138183,4.411952266182947,3.8465356232544057,8.702957681740543,5.807586955549181,3.6773682631295923,8.670850559697383,8.148712017620843,5.659385429545232,8.161916554082678,5.878064737798519,7.52162110164295,5.804492900450659,6.81521157768311,5.838646829163525,6.6596975057761405,5.882294890412721,6.810838071098578,8.073594291861598,5.510679787820844,5.799641653881615,7.170543007402656,5.699901192507862,7.009892559271068,7.851881576581192,5.606811093546943,5.780949188769154,7.009607939445033,5.686980153808708,6.393376112820363,5.930738455341633,6.603970562009556,5.884938151007587,6.5280175404831216,5.871594669624098,6.567738043064367
Num_Collision,0
