,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.248461618967159,4.306347621407294,4.486475494351125,4.759684623421611,5.1307459530626645,5.521347585331323,5.691767834046189,6.114557887306383,6.3895169169367465,6.686917705726819,7.116505914697461,7.57471555173164,8.187502297527338,8.82932831203551,8.60719018179251,8.956342013688712,8.726070413011186,9.072660455357587,9.291001567138812,9.66202416413752,10.287952913601757,10.90279442098413,11.492586472038605,12.09800900294374,12.462221443787424,12.990311623764596,12.968566263605933,13.244459183917103,13.148227602090076
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.494365912161811,12.856561201868226,13.222431937013344,13.646586501434866,14.100888976548704,14.579264324070849,15.115169022113811,15.688065754206892,16.292609722489235,16.938373268448245,17.628284717841424,18.35254955085967,19.113449737112607,19.94177028560172,20.80067173693082,21.674010320037294,22.562191450274764,23.442253663376036,24.355298616377425,25.30041563369109,26.295985011805726,27.350021570526067,28.459343905001138,29.624207482954976,30.84108119041343,32.11080462274976,33.41155038068982,34.720692078455514,36.04191182220937
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.7475684444216038,-3.5185611498977076,-3.272713170422326,-3.091253627015077,-2.888483391344209,-2.6510953688568697,-2.4848730439711604,-2.3376041013866966,-2.163414949499252,-2.0754419872754815,-2.0266065519780567,-1.9012401869053717,-1.6968871245832908,-1.492203104874734,-1.3454507118582801,-1.3021660555816919,-1.2723101491467372,-1.1597574951397025,-1.053053236477762,-1.027965631288681,-1.1033475867696816,-1.2239130474632385,-1.3826884068773135,-1.5752111884445572,-1.7450413201130057,-1.8200883778912476,-1.7783013244679637,-1.6807098840289818,-1.6618447378325951
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8367954649170561,0.8373213393977088,0.8366822716934241,0.862709840524182,0.8773801447599947,0.8841940249806014,0.9112346049431682,0.9325994934408304,0.9437998199057649,0.9656557546070352,0.9815183158397949,0.9828089868222735,0.9767074521865927,0.974882009694594,0.980602222282022,0.9917627676741253,0.996158512656172,0.9942408805761619,0.9940698380328475,0.998711080512061,0.9998521331681417,0.9977153380963361,0.9941680841990573,0.9903331053935807,0.9907822350924747,0.9961497992838156,0.9999112836497365,0.9993305062613363,0.9998012621847456
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.5475156161190727,0.5467110521923139,0.5476885759571138,0.5056992496165489,0.4797958749102901,0.46711981994837654,0.4118877210527987,0.3609129878986161,0.3305176242590488,0.25982487100798746,0.19136822011769022,0.18462528380851922,0.21457528479108368,0.22272195036374248,0.19600837139153,0.1280883002282369,0.08756835994035325,0.10716842534598574,0.10874353826020347,0.05075606035175954,-0.017196272826305613,-0.06755815367010749,-0.10784164483155828,-0.13870955396621767,-0.13546424851288374,-0.08766742488982862,-0.013320091213507093,0.03658605274501784,0.01993580030471808
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,3,2,2,1,2,1,3,0,3,3,3,3,2,0,0,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.729062196802573,24.349141832363323,23.96601301920792,23.530714968412592,23.065128310508392,22.575218293519466,22.032607273966555,21.454617312161442,20.84500587629131,20.19722345149401,19.506380804664094,18.779866640104956,18.016810774664247,17.188567738049684,16.331312159871395,15.458859014997236,14.571493628993556,13.694824323037091,12.786404741085583,11.843407009750488,10.84539277223216,9.787206929295186,8.673378894424385,7.5058334509971205,6.290591131055319,5.024018424438044,3.7227219790974235,2.410659400702837,1.0898443256930335
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.128798337706964,-4.319859774583977,-4.236266013392515,-3.832093170639797,-3.3808288337641983,-3.6386541087953104,-2.913697588023246,-2.6743807115625433,-2.8922835105602616,-2.2611323124479674,-2.124423200434983,-2.451162937771636,-2.3630111798422146,-1.7303552777070554,-1.768877652997542,-1.6643128878406745,-1.4030126123919024,-2.213959572989503,-1.3500420292474185,-1.3666658849670736,-1.0575781344469402,-1.0423480897221533,-0.9950795981169502,-0.9176865822057407,-0.8772061893470906,-1.1005170246477594,-0.8419924855903176,-0.6987035546593798,-1.4335075441902765,301.12226780418615
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,7.874568567397518,8.411625733534699,7.4568593522405635,5.551277938282525,9.601459332453706,6.240343959677172,6.173033067232258,9.252643077553303,4.471088705407823,6.098163106049497,9.517264682591836,9.710833023505256,6.283595525148521,7.913495373969472,7.800975953874267,5.421518224724872,10.9310409132163,6.415574672138819,8.317140135228415,5.151771641888201,6.270627045839673,6.459663537311576,6.1227576243614115,6.337933223660358,8.553923716623991,7.083892436836332,2.9370833406105543,10.461025993656733,7.818136056500168
Num_Collision,0
Num_Off_Road,0
