,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,9.23597168128572,9.188052679282901,9.251836997654049,9.574819219212463,10.14031482130309,10.68848787102642,11.22393167844361,11.871720431828612,12.449954148249095,12.633175311109603,12.959344297482534,13.356501587060757,13.287134040228954,13.533773644032237,13.354628607023924,13.773305794877212,13.411174745168937,13.598189083450011
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,16.01461986573416,16.91402104789037,17.83183578555598,18.769672485202868,19.750623515832434,20.788490496979847,21.879657700972817,23.0352370996357,24.252848984454833,25.507449499235225,26.78713291640208,28.103458123847485,29.435452902221897,30.77260740610129,32.11718003265901,33.474443382779754,34.83632516127621,36.184417456350104
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.354220692542786,-1.5472371383696237,-1.6250064782058158,-1.5816454891167537,-1.4684662510540416,-1.3596722771394918,-1.2708609216499467,-1.214254722129919,-1.2010515562396027,-1.2317253598994589,-1.2472802175236397,-1.233759541306954,-1.316536578687351,-1.4268732085919793,-1.4578585282650798,-1.4615727700242545,-1.4878430972985863,-1.5595668963535518
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9165124639617291,0.9509025395991285,0.9791592859715612,0.996494273960452,0.9999175807453103,0.9983193443849883,0.9975602384056813,0.9983898287991249,0.9995612396757886,0.9999960630158957,0.999985272720525,0.9999991025222756,0.9991919358782461,0.9980258376405305,0.9993015000046269,0.9998842639844486,0.9997845927778591,0.9992676232343528
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.40000612920654116,-0.30949048480353597,-0.2030938027012698,-0.08366099428067873,0.012838680479149942,0.057952451429832755,0.06981096441104506,0.05672521265234817,0.029619725484898843,-0.002806056433642071,-0.005427185463702743,0.0013397591736380653,-0.04019297545446247,-0.06280467659273009,-0.037369935623474154,-0.015213764697712698,-0.020754952276754307,-0.03826509056003343
Operations,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,2,3,2,3,3,2,3,2,2,0,0,2,0,1,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.11681049975404,20.216047806426133,19.29818041608068,18.360336689142883,17.379874225826498,16.343276606962053,15.253893692116602,14.100040448058465,12.883329466327199,11.628383651796522,10.348879685933325,9.033968691307193,7.699766655629743,6.359749482397977,5.0148348151219775,3.6581766332014993,2.2964153449709768,0.9464466084919333
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.00375133917705,-2.88250787869598,-2.6935403670792155,-2.472855434934815,-2.822222718712906,-2.539283016603238,-1.8166163689803159,-1.7827827943501555,-1.4275758169281958,-1.2630483867210685,-1.5313208559343265,-1.171476008293154,-0.9431179486145718,-1.4913384605057427,-0.8084056641346118,-0.7517674386831832,-1.025356831065848,301.2905966795506
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,4.016489793230144,2.5316716244992423,1.815892814039247,3.3081013302775895,9.849687641674134,9.624875479434122,5.850014124153706,7.740869535983142,5.864825441888128,1.8919391943292394,8.934072228316163,7.422514043403478,5.606512067749824,9.998046474140526,2.3551747550131363,4.244696625817965,8.56912419287018,6.015753112819934
Num_Collision,0
Num_Off_Road,0
