,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.159445120819957,5.660376301970236,6.166010125721909,6.469678580110644,7.063980357334675,7.768028034790555,8.518901845549198,9.241767008604171,9.191365900735757,8.867211067132484,8.495974377677772,8.091002694231646,8.155052093850498,8.319967869387856,8.081562665665569,7.464987299298675,7.6377014259003335,7.788793099446118,7.511345633720029,7.693715797085845,7.380963585001114,7.55344882114655,7.9138086214596965,8.199103334156515,8.061213293076019,8.267387228084027,8.61624975345644,9.160655427243611,9.569540123413875,9.956967309595198,10.221368097595157,10.827676588603213,11.452495388171517,11.831062380898198,12.347416505470592,12.860464149522215,13.348444437353068,13.821046628054647,14.278018919115869,14.50806430108161,14.366993143943233,14.59788680630489,14.954730778868923,15.126902302509727,14.843301935354067,14.345731014692788,14.468165756711548,14.740567514283901,14.455941219266865,14.648463825244843,14.95000522097297,14.733563975578392,14.305231644298388,14.571805219822101,14.783619102365412,14.419535351769783,13.982508659930536,13.561337323548237,13.08162268342275,12.61062783028991,12.188232109884597,12.338940626258301,12.40289323979226,12.233769094495038,12.275026474689904,12.474831278551573,12.559594715005785,12.726973429413862,12.998579738498572,13.398962900442708,13.869122208260022,14.231462052544648,14.247490426917281
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.247528520365627,21.76242442733571,22.317975692215676,22.93434614911283,23.59847305547936,24.31021175172772,25.08645521020743,25.931835121386865,26.820141608971777,27.682041506169043,28.499368596826272,29.288414477733586,30.06567481842633,30.873410968759057,31.68997652037462,32.447704640768464,33.17537614671026,33.935029226649334,34.6983715888871,35.45287781023298,36.20687500299814,36.94819798288431,37.71788641716808,38.51914247798673,39.33188389690977,40.12619139372808,40.93726094494384,41.80563930341019,42.72424934222412,43.67666684730511,44.671740466891166,45.71485957825028,46.80955243096273,47.95624514594783,49.16107211854183,50.42391710223719,51.73124250860035,53.08539110143816,54.4850125934282,55.9261760936222,57.37421183372417,58.820234459820234,60.29719297303601,61.802002708109534,63.30124570351404,64.76200500884835,66.20079879442389,67.66140032677015,69.12289329011608,70.57653089189276,72.0566750602955,73.54263584885487,74.99376635618827,76.43279249072948,77.89964024156326,79.36024126905524,80.76937902707138,82.12575384945818,83.4270220265507,84.68254025286863,85.90128181389385,87.11477478200635,88.33837231238144,89.55677034374897,90.76626510093747,91.96179638279361,93.17233695479356,94.41174001479723,95.69024672420639,97.00870333551386,98.36164544493386,99.75378560900683,101.1760508361972
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.537318833594613,1.3664262960542468,1.1573757026632365,1.0170046390258145,0.8911743700996311,0.682936236357269,0.4282522834847625,0.15221955621122016,-0.09345997734848069,-0.36523112813660347,-0.6565567361037669,-0.9076229804970142,-1.15030098406802,-1.3018239277500245,-1.4057220799607917,-1.5761344950088383,-1.7790869245505156,-1.9034097095165907,-1.9873448925297774,-2.083230427529064,-2.15649494745964,-2.2509373535125103,-2.327342340123448,-2.437798380504504,-2.5331502778182062,-2.7227487881098065,-2.96569449109636,-3.1501121341642655,-3.3404221204542233,-3.575534143452943,-3.739019736581881,-3.8818789210126763,-4.09316130102492,-4.298891341359366,-4.4004232161728165,-4.414617567309635,-4.481200920709862,-4.626771458484323,-4.74539368422536,-4.7634538033590115,-4.729832966290347,-4.653238680988933,-4.665704260429681,-4.706498753885391,-4.698542876528988,-4.693016706953377,-4.647990053085403,-4.627078244864963,-4.573985936237834,-4.567328643633249,-4.558496445322345,-4.594897273520942,-4.606928182244694,-4.697752224397848,-4.760522491193844,-4.7204963581129595,-4.565576359977232,-4.33190136775269,-4.052033667772693,-3.7817156491099073,-3.5596156763698374,-3.3810220239391806,-3.1975071346687542,-3.0190470188950203,-2.810007299110375,-2.4979030285289636,-2.169797146348308,-1.9265490856095868,-1.7895924666400966,-1.7083244734049745,-1.550529258789602,-1.359292099037977,-1.2683752744859336
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9473080552858136,0.9474058880089596,0.9444451268173725,0.9571925813694022,0.9675558233941229,0.9646855624859269,0.9589834474107417,0.9556110617503488,0.9597860208028304,0.9562761481946228,0.9508559936760594,0.9510402300899511,0.9532336782717267,0.9682709988575825,0.979962075969247,0.9777977114860794,0.9727147476263864,0.9795032319548325,0.9861177049296949,0.9889868174590236,0.9915870160476281,0.9919824983969147,0.993137241176705,0.9925748436076682,0.9925973939914615,0.9852946219813652,0.9754389130596879,0.9776263648175686,0.9779833745586225,0.9754945925493597,0.9840269007674292,0.9895496153338025,0.9856163119082936,0.987937988531185,0.9943596139896614,0.9987472257192836,0.9985684563186954,0.9966317686704861,0.9995990525834435,0.9997272394064042,0.9996381057804135,0.9991625476931423,0.9999825522706075,0.9999235855781531,0.9999955121987771,0.9999897560578473,0.9998211747946684,0.999823534196185,0.999631712848903,0.9998907820615303,0.999982897069352,0.9999380329158738,0.9999256223362694,0.9989804769440821,0.9991854568670441,0.9999798314422341,0.9972323150113257,0.9909242223197438,0.983393197240076,0.9802895037239145,0.9824994646633154,0.9868110210902709,0.9878597402304814,0.9889111832594103,0.9864842163294109,0.976024696612749,0.9706109418930873,0.977770223334976,0.9893072770790962,0.9952298559722574,0.9937534687930469,0.9950100812372737,0.999353383906887
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.3203239741115388,-0.3200345033991719,-0.3286691382392286,-0.2894518304854544,-0.2526573343802248,-0.26340418662430337,-0.2834620743454213,-0.29463112303416134,-0.2807326027939556,-0.2924652601490574,-0.3096334595781174,-0.30906711366700423,-0.3022342710689083,-0.2499025265405282,-0.1991841601685331,-0.20955103295518662,-0.23200435286893936,-0.20142844533490697,-0.16604780041961173,-0.14800363134826083,-0.129441838698934,-0.12637532541685148,-0.11695477838858653,-0.12163543824565638,-0.12145128011412333,-0.17086400409272495,-0.22027012255168593,-0.21034897388289378,-0.20868281933817429,-0.22002340763418507,-0.17801982632855282,-0.14419278342803282,-0.1689984783963847,-0.15485002685487764,-0.10606110534183315,-0.05003977535955072,-0.05348867212127835,-0.0820068148188833,-0.02831490904598091,0.023354802265279136,0.02690088236000679,0.040917029307478994,0.005907212063371794,-0.012362160188658385,-0.002995927620169387,0.00452634282472005,0.01891080199804439,0.018785645249769188,0.02713740346401008,0.01477917279083678,0.005848552708654524,-0.011132399935902117,-0.01219630253086938,-0.04514428739690504,-0.040353720837072046,0.006351118701538924,0.07434857024282296,0.13442167094635812,0.18148779469138102,0.19756641639894476,0.1862654072454109,0.1618765228647348,0.1553484265506602,0.14850815339392356,0.1638563118495839,0.21765980704298882,0.24065410754319985,0.20967925591119227,0.1458461913055819,0.09755784838463684,0.11159768484062159,0.09977443678715468,0.03595572379822255
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2,3,3,1,1,1,1,2,2,1,1,2,2,1,2,1,2,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,3,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.9567115574093,80.43604917790728,79.87380086063744,79.25330445777331,78.58568515470064,77.86834112666547,77.08583903701543,76.23449301106564,75.34163395326041,74.47550434630168,73.65464225349942,72.86342172018159,72.08484513426899,71.27669024876668,70.46001967364715,69.70245070575226,68.97552170660505,68.21663576529895,67.4539587959012,66.70035512664431,65.94716600372386,65.20701568024649,64.43841322422415,63.63889714752119,62.827868006505675,62.03735944481021,61.23209733221762,60.368983439631336,59.45657790231883,58.51282829895563,57.524780156046496,56.488551290318874,55.40468372051309,54.26985112260522,53.07234581444615,51.81235110429,50.51124268806432,49.16890405515778,47.78043319431229,46.34415730846548,44.89751607010031,43.4497880065244,41.978013172200036,40.48114425883802,38.986353353204464,37.53046876775471,36.09330700725947,34.63684376276572,33.17680112007833,31.729362647126923,30.25593022454784,28.782352208290995,27.34190845545348,25.924501931138984,24.478555992779068,23.02666999686827,21.609918679819618,20.234014293323806,18.906256239246375,17.62560769919744,16.388215466232285,15.161811127540537,13.924785969072158,12.693603114842308,11.467570603730342,10.244445660386177,9.008428261870232,7.754435477043146,6.469979819333007,5.149044357305039,3.790399184999814,2.3971317413821702,0.9865903095592352
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5236406511199192,-1.4793376204979722,-1.4377516827301662,-1.3795035971358658,-1.3323806969273306,-1.2826559719648287,-1.2174979103499481,-1.1486539740502195,-1.1071409421947749,-1.1338703930412635,-1.1791379071977417,-1.2087794666821736,-1.221423414087397,-1.1918451144976814,-1.1833294248804833,-1.2424310321051024,-1.273071000852795,-1.2411140586938956,-1.237323030602255,-1.24639633074311,-1.2468108770795538,-1.2598496765226344,-1.2313975439776499,-1.2004839232970426,-1.188970858984483,-1.209491438304532,-1.1947378874074133,-1.1368861074137158,-1.0875944626874912,-1.0562503966368055,-1.0119518570908639,-0.9637711342723776,-0.9161324301942173,-0.8651674020921263,-0.8024946918409341,-0.7400052898438574,-0.6988915837743122,-0.6576613670934535,-0.6115291391545128,-0.5637241141531888,-0.5533587616348328,-0.5522719364240913,-0.5282251656756358,-0.5031310866379926,-0.5052090943664354,-0.544115414550248,-0.5628382395047566,-0.5435367555062456,-0.5399573573126162,-0.5525615270485922,-0.5265675774209164,-0.5264219837431554,-0.5595562471624866,-0.5825934756855027,-0.554054061640084,-0.5481140040892036,-0.5832486829513464,-0.6240956135041884,-0.6722419459225684,-0.7193514599510671,-0.7626077670348437,-0.7735956613082529,-0.7629748415316175,-0.7688171457701518,-0.7739674888880366,-0.7768750566558325,-0.7639826014840558,-0.7460072151729129,-0.7155443422898617,-0.6790645379720317,-0.6413548276947751,-0.6067325563823567,301.41054143182294
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,5.9143054406191995,9.40699325420914,7.870857261134092,7.131460599126136,9.920855178134898,8.492549423460533,7.55813629446122,7.756875375935662,2.530753550986364,8.37052282619177,7.73272304299809,6.05003197917319,7.568359874805623,6.0743589948574295,8.10502035914177,9.740208556454677,5.686702289947849,7.288502414752056,7.547409172798849,5.680405865202989,8.224626769086134,5.973221588771596,7.730468896177193,6.132790587637658,6.904341215112593,6.330973020482393,8.180914792087187,9.049302564577776,8.853166158440212,6.5071795888536,4.386072623593484,8.98217650378267,6.841567348095128,7.839834629162589,7.324808241164628,6.649641075591101,9.463439982798551,4.793935864880686,4.642943564922971,2.6651841813684625,8.304796655727614,6.569907245944471,6.318559819365324,9.4641395751063,5.184540514135172,8.352595924690393,6.472713933551557,6.223056349084223,6.950844200733486,5.049307377000285,7.206117309163466,6.83893276865741,7.032124762226744,2.6692888391596323,8.150303296831035,5.749687331023334,4.9166221852919945,4.869564896460035,4.967208657422171,7.550896194798733,5.1216526671354075,1.9947314147821031,4.58635835972163,2.8515595583503175,7.345710516100163,3.520116144763427,9.718735504672198,6.422149766856205,4.313682557441136,9.859913680566658,8.325207741065732,4.368811021269412,5.585329159701976
Num_Collision,0
