,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239114781459874,6.3197275108474384,6.1932509279526275,6.308482705948138,6.22041166186145,6.069953148286855,6.005346254072632,6.020805161893566,6.128500247913269,6.392048093109275,6.790740657085036,7.259435685197241,7.77477433637986,8.32756968057091,8.912527953011422,9.520493679356187,9.960983932753724,10.500946794407028,11.155442579431359,11.889107704507332,12.562616039458906,12.943344664079751,13.430933419999933,13.84319426920295,14.36086310258898,14.70110521935597,15.049636619267574
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472143119725754,12.978930236414168,13.530218934589325,14.099851455885727,14.670681205802108,15.2625416297445,15.854176051191383,16.4368270100341,17.04127857203055,17.667461574150906,18.316741635722085,19.010974840888522,19.756958046258173,20.55846694440576,21.418688715447757,22.34013709914532,23.314079608516447,24.33068260269689,25.39582949822929,26.527518237531076,27.740088105281924,29.009503165486695,30.329085122009403,31.689613383708064,33.084352419578195,34.52462706738712,36.007195940359665
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.776070364042883,-3.4043499430485333,-3.10884744214351,-2.8464058372648644,-2.5874645923774082,-2.427789726111869,-2.298650285878106,-2.149585746069161,-2.095150910532849,-2.0655656614188036,-1.9598684295647657,-1.845858146396446,-1.745094844933042,-1.6574145304531178,-1.584920658812293,-1.5313806064203443,-1.5374747775963278,-1.6524016540359296,-1.8492272925032587,-2.070964482872192,-2.2459532745444517,-2.364429498454349,-2.376928477278489,-2.2716367479906587,-2.0602492060364517,-1.859887498559211,-1.7487319777728563
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314209537052201,0.8240507693330593,0.8468120591720135,0.868913012401123,0.885563763181124,0.9189314280057973,0.9416880885436022,0.9521519245730731,0.9726210333780838,0.9852845792544586,0.9857169336029552,0.9862338484927282,0.9883328455703023,0.991045293158652,0.993810926289237,0.996309977080858,0.9992520119198067,0.9992057606660989,0.993408856184981,0.9895727733529766,0.9906186309543004,0.9941499461697901,0.9989447519455452,0.9994723776883676,0.9943748294169029,0.9948866501007749,0.9990354360670975
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556430488541203,0.5665159570229183,0.5318922225797762,0.49496482388146124,0.4645178374836496,0.39441733053103306,0.3364870634884747,0.3056251176389024,0.232396913556416,0.17092190580310201,0.1684105899532069,0.1653565725552581,0.1523095084586281,0.1335261281850173,0.11108484499754635,0.08582790670370706,0.038670617711881974,-0.03984780861832628,-0.11462479859632392,-0.14403376770222465,-0.13665550851036976,-0.10800872432634029,-0.045928014984900296,0.03248024381006056,0.10591835828649027,0.10099778933847108,0.04391124550982726
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,3,2,3,2,3,3,3,3,2,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753690394713946,24.218378340478722,23.647965809747337,23.063852008611583,22.48101614742113,21.883120696224143,21.28729191143523,20.70046987111492,20.094822791822782,19.468106054846338,18.816699911718583,18.120693114355863,17.37364783919887,16.571632515867577,15.711318520946266,14.790022084069134,13.816061872590451,12.79942466559539,11.736816928279758,10.612936778649589,9.412103963698161,8.156397568623522,6.845148722743726,5.481687920338026,4.071743321555271,2.61830281478273,1.1326120949190999
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.257219873463084,-3.5118762999096536,-4.074126774990654,-3.8564982242546613,-3.651909174339365,-3.3925854334877075,-3.06605548491169,-2.771621706632192,-3.0482820389154632,-2.354231104787009,-2.187083495588203,-2.682573312266813,-1.9343834053855415,-1.700583918886292,-1.5571189570847825,-1.428919527915415,-1.3181320780208452,-1.218007137435455,-1.1164445601656312,-1.015613722458304,-1.1484937874739893,-1.312779751863956,-1.0863009118389138,-0.8604816856040798,-0.7059703066749918,-0.6365391975943,-0.7199542551014293,-0.6864867117584472,301.4856907198636
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.62436915602544,6.8346373030396474,6.916092713854135,7.066726020446442,6.4575843687418155,5.894968143148136,9.525826596810463,3.8954200159603336,5.7716694923848335,10.204749766818978,6.804740814845204,5.164251138605048,5.26307979892287,5.550465377737645,5.85544524795195,6.0810132539915855,6.901628477324806,6.135798035803304,7.905866650688717,9.179281763624575,8.38900414157517,7.155811500838786,5.829919334749768,4.266002876604217,7.279463567457787,7.365816717592368,3.4947202741239907
Num_Collision,0
