,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.409895149419294,11.517918972873538,11.749943739312208,11.986558893706414,12.271321926347388,12.69470478713688,12.955002518045648,13.490478289660626,14.076971249507697,14.542228285066173,14.921344260311344,15.450223645081959,15.468007754102421,15.130511738551236,14.992451972498213
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99948807734774,18.092876538053922,19.234542927283123,20.41665110211771,21.62932979098401,22.874559582249727,24.154906936101987,25.471865163734442,26.85174274387994,28.28125235441038,29.75248948738049,31.272489487833294,32.81907510264953,34.347246792417764,35.852334492224635
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3065775969906057,-1.6457231329611592,-1.8703681373904701,-1.9741002562003596,-1.954497585900436,-1.8371351248932133,-1.7628380627523654,-1.7614852671595718,-1.7176326418534038,-1.6001298705119278,-1.5484819147486766,-1.5676364486988346,-1.5255169484047273,-1.4421030970141577,-1.4517437322280455
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.9096258688530721,0.9381583947427936,0.9662078006645091,0.9871407199739547,0.9983446937459791,0.9995718657923243,0.9990620217619038,0.9999461070365989,0.9996526770777898,0.9982781287854596,0.999327449879048,0.9999905425796373,0.9997918401320386,0.9992117625440415,0.9999795841158002
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.41542842790701484,-0.3462063349703825,-0.2577644000537163,-0.1598536798741347,-0.05751410669781043,0.02925893225071179,0.043302155523913505,0.01038186025481941,0.026353846231776612,0.058658141707706585,0.03666944120434333,-0.004349109251635298,0.02040285287385788,0.03969702247814085,0.0063899414387977044
Operations,0,0,0,0,0,3,2,2,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132650271999275,19.03717837050085,17.897499344075094,16.717535176694923,15.504723327653574,14.25741261840612,12.976114836556246,11.659253207305262,10.278930375355891,8.848747646542652,7.377690389066166,5.857599918020711,4.311568298841047,2.7872292417886477,1.2862383413242426
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6710677373700253,-2.54122888048921,-2.5219897307023453,-2.3999909722482773,-2.18917109952834,-1.9692490360484376,-1.7655264150315646,-2.0109474560495544,-1.9773192264564825,-1.2450754961409505,-1.4158669988269574,-0.9452343020117202,-0.839519602017651,-0.6935494992032898,-0.6620877729394539,-0.8967816968272748,301.49504624799977
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.6503735698141,3.248203208952816,2.9521040775871805,2.4261920833078037,2.847632827883248,9.18308234565565,9.801971328509858,5.435330067470958,8.77986692297325,6.299025842214741,6.6793596781292015,6.501771245025039,7.209911621998027,8.966163243223416,5.487633159849144
Num_Collision,0
Num_Off_Road,0
