,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.654414971269434,14.282874337740104,14.430491803810014,14.614784582698391,14.758859453986915,15.15945552387031,14.844418527651142,15.068644744916076,14.849617958812306,14.391536000766656,14.425046207248291,14.741448463148304,14.386825021244242,14.546098035132683,14.746090628345724,15.008023382219852,14.902794646396993,14.92990932265726,15.007216440296808,15.204464596011917,14.7755252839075,14.696522466005218,13.999078884045167,13.179116488604244,12.21992766868621,11.951347257534865,12.005727690030671,12.361858366251957,12.611872369168452,12.649464662610255,12.781120090592532,13.269233610190819,13.626873678802884,13.96854025071756,14.397975904126715,14.84938801948436,15.158518731340457,14.968622259673687,15.042622448771908,14.971204602121803,15.046238026440545,14.759543789431634,14.71300325548867,14.828024685864781,14.941952856165202,15.051075782289486,14.742648483873051,14.844311683896514,14.987408711013517,15.093585366903389,14.634380650251366,14.726079690198322,14.933952448406211,15.082866082719388,14.655752904116323,14.755167969680876,14.396007441631507,14.539193237109892,14.77750905732309
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.040932594570318,19.45777183712587,20.86114210698333,22.26814174606527,23.7064202048527,25.182770780841345,26.657023911386826,28.106996226728757,29.57359511430061,31.02054502359938,32.43551719030544,33.84822497574971,35.27408620365636,36.69827496397945,38.128313942956865,39.55046754858135,40.968198278734484,42.40359794976596,43.86994361646781,45.361286076689424,46.82950264021272,48.29030419050963,49.72312836067479,51.08048119252471,52.34298442844112,53.532420340903485,54.68555632399172,55.829564108749935,57.008449799561234,58.219675319827864,59.46202828866036,60.745482716253115,62.07080958040801,63.43960703256732,64.85688977320346,66.3106600425788,67.8002241356581,69.31037983283572,70.80846832548843,72.30922054941472,73.80930920314293,75.30039000972323,76.77210080538744,78.24699385418748,79.73635213682954,81.23385636113038,82.7264583570083,84.20337895398526,85.6959170750672,87.1976117593699,88.68715350123148,90.15264614267602,91.63570688111704,93.13532147224122,94.62518543960918,96.09262966387409,97.55253671811538,98.9997529417147,100.46560880633191
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.116895131052683,-7.826736601117722,-7.513493934213772,-7.144299156580511,-6.852907580263929,-6.619778119558163,-6.311908145215715,-5.9429369285986615,-5.649105222936086,-5.441395701050538,-5.170543990800737,-4.814414725472075,-4.513656438520686,-4.274138702612459,-3.9522816009008026,-3.518757402198249,-3.0363871780647194,-2.636509805355286,-2.3425592581252412,-2.079134003767858,-1.7900127263488246,-1.6038833593724835,-1.5284856215819471,-1.551689209031306,-1.6617746685966666,-1.864332001681841,-2.179740938504027,-2.5965711438329437,-3.0110923864361223,-3.374195497546747,-3.6392478760231013,-3.858673848945594,-4.110377004368752,-4.273074673936019,-4.361420194008056,-4.51553556756691,-4.70355168699053,-4.775127442883229,-4.761720290334254,-4.78767747587424,-4.745059778845963,-4.6757519629617095,-4.701865026858444,-4.781218992386217,-4.775588523222977,-4.697492326207134,-4.692542307947771,-4.751227798909778,-4.731688823225387,-4.6453106811295,-4.636362317582135,-4.689761269780922,-4.665249524193758,-4.584986078748658,-4.5888234892831115,-4.660099786901926,-4.655399345246265,-4.63327663037646,-4.660663004401376
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.981964440143836,0.9808862041128471,0.9771088941042568,0.9715501186513049,0.9780021994102382,0.9843655651964119,0.9802311132966876,0.9736658239641603,0.9789866767792176,0.986266936418767,0.9831262017076499,0.9749685715887857,0.9779867808235592,0.9830568377263981,0.9777489376817411,0.9637993055017989,0.9538888635241283,0.9611532147223136,0.9753887717664421,0.9811813272346358,0.9816801267220152,0.9892942574047271,0.9964335475251231,0.9997968434174607,0.998995493392047,0.9931030679654221,0.9791390199000787,0.9589857101507936,0.9508257907274384,0.9559247183371523,0.9705476355287442,0.9797982675100652,0.9818677669961142,0.9898261176286726,0.9956382189255618,0.9945773096688351,0.9952967150691666,0.9986514415718493,0.9999035741622441,0.9998807239489375,0.9998626810204947,0.9994663528436601,0.9999953339380071,0.9994490428510671,0.9999823235119439,0.9995373422845019,0.9999545841292864,0.9997892912217154,0.999989326666414,0.9993043271653822,0.9999040504955428,0.9998601996475978,0.999967090933658,0.9993768851037066,0.9999710583288668,0.9996352000745671,0.9999908271768722,0.9999875717829324,0.9999660856294165
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1890656983511359,0.19458225659368356,0.21273976840815695,0.23683404938613734,0.20859457794663927,0.1761375430041774,0.19785591860021912,0.22797996237431178,0.20392421800459035,0.165159105492673,0.18292859676903822,0.22234271837441139,0.20866685538046453,0.18330099235785455,0.20977848998938547,0.26662876572915006,0.3001600173984654,0.27601539418837123,0.22049204954363186,0.1930885886997946,0.190536423811953,0.1459344793598466,0.08438119083361088,0.020156187449058467,-0.04481075967198906,-0.1172446007186095,-0.2031914853263133,-0.28345441913397323,-0.3097261947067787,-0.293611874541947,-0.2409092924101598,-0.19998838712354,-0.18956710720498007,-0.1422823139401006,-0.09329810831273598,-0.10399988024946019,-0.09687336565086492,-0.05191626186916237,-0.013886769875302817,-0.01544467142249289,0.01657163548079638,0.03266511186866141,-0.0030548489673904787,-0.03319052190137794,-0.005945810596876645,0.030415479263602035,0.009530460577849544,-0.02052737582789773,0.004620233030033907,0.0372942583857446,0.01385242948391988,-0.016720680628068908,0.00811277077682718,0.03529648028363108,0.007608055247302004,-0.027008642540497046,-0.004283171968870646,0.00498560725233619,-0.008235750784392407
Operations,3,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.18147974792946,82.75414917568945,81.34012449215717,79.9215416903193,78.47518062612158,76.99304590556534,75.51179538144551,74.05471053086883,72.58361137100162,71.1341235922656,69.71660404780874,68.3020286512891,66.87600121745854,65.4526632967714,64.02522250632506,62.60931454800621,61.2024380096177,59.77950494380566,58.324759612456596,56.84578263590654,55.39312799905876,53.94440064345656,52.51828062651055,51.161953619668914,49.895128451924116,48.69593773923719,47.52742577491662,46.36485858590034,45.17041482021383,43.94814517407389,42.69936452653785,41.41161731700187,40.08249837229648,38.711993657631346,37.294040975539446,35.83950303544322,34.34985708145219,32.83995279396385,31.34181952805575,29.841211597154594,28.340934857521923,26.84964969492495,25.378006377197952,23.903504446244554,22.414141394918015,20.91625967427254,19.423649479944704,17.94705235591007,16.454416676812876,14.952394233011322,13.462843928233017,11.99751743894215,10.514360280632703,9.014764440949817,7.524898948439126,6.0574605169178515,4.597551600281756,3.1502491466724067,1.6847443540898885
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5378752060482839,-0.5726694277599762,-0.5859753164677244,-0.5814171981621286,-0.5536389358022831,-0.5178652794437539,-0.5187494758801705,-0.5429151494233224,-0.5289008401327919,-0.5505122212639719,-0.5824804555431626,-0.5854246034803481,-0.5739725661694166,-0.5766620793128823,-0.5725592095536598,-0.5840920416811386,-0.5931234616114907,-0.5770669341879682,-0.5452546686509336,-0.5210230234499491,-0.5473453631522176,-0.5512726443977982,-0.5738799830539989,-0.6436729931583471,-0.7331748322552016,-0.8008092873130792,-0.8314880356794347,-0.8374328109837208,-0.8055562343134852,-0.7777303538600719,-0.7512193524639486,-0.7122527904640279,-0.6708810552946005,-0.629495285334869,-0.5820473179080992,-0.5454620599037838,-0.5103540460089633,-0.4900957125116534,-0.5018667340919087,-0.49939206909883893,-0.49972326036732895,-0.5087148374030264,-0.5283566822729995,-0.5254980690466056,-0.5106369486734614,-0.5021182793545229,-0.5073898056721653,-0.5234028759653668,-0.5073643209028056,-0.49797755619844786,-0.5104496952216948,-0.5346735107091316,-0.5168428416905542,-0.5004041603171121,-0.5101345074893091,-0.5325615684787257,-0.5400910833639045,-0.5526975463906507,301.4655047925825
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,4.538053497916548,6.817184070741893,6.909120633473196,6.597077411383292,6.062144961966866,7.294937682287633,7.049639301886207,5.7419603051996,7.150605390697674,6.544836398030964,7.07669267213142,4.4819267813856705,8.499386799311317,5.760362398144421,6.451053221624411,4.028388480372225,9.562816527542804,6.322216820553047,3.2986157822166433,10.362057249481635,6.336163281364587,4.427005790236887,7.112479782527403,8.226286217791767,9.62289478242584,3.52917264802991,2.0453474414402883,6.284996757655705,7.848360171740944,6.753314116036428,4.37352427758002,9.788661339370764,4.501472753103726,5.674988180195769,7.790541653938556,8.53504879464007,5.7559865378255255,7.1566332023556045,5.93217364873367,0.7432300401813388,5.855995095891702,9.616853675945892,5.415738108903515,7.79580326835023,6.3158242447617825,5.584246981609038,7.42688595059724,5.6055021748279,6.60357588420237,5.960152853192094,7.790388521287124,5.613224765689202,6.828181973384532,6.912304389401093,7.265779015564157,5.507939815781887,7.82524837352866,8.992404842417004,5.16480546104269
Num_Collision,0
