,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.209327855511959,6.6083234736215966,6.472435068775253,6.429355629748188,6.707668676577402,6.899755123665744,7.014698277709128,7.688700994225837,8.201331248228634,8.671128162478121,9.261326054244668,9.890019792284903,10.525510313811083,11.173465598225686,11.696749716210052,12.34568952892363,12.582226842247803,13.239697564648482,13.959911012584763,14.2471146241405,14.220105550569025,13.72364778245298,13.031233760879523,12.252536544374703,12.39302984385532,12.417455485076909,12.626345473983276,12.262695605188851,12.415976462393358,12.62459026393834,12.774074841732073,12.240039478404595,12.38753650517213,12.466577745965573,12.511481285791023,12.368205373949255,12.438608624772563,12.325174005485627,12.382511331068534,12.414348536457148,12.41948792883091,12.398154215224517,12.374999750276345,12.358295574384247,12.362210273770396,12.353458589419152,12.358154680274852,12.360339665775582,12.3743070487584,12.382041748312968,12.360514770907223,12.31839503616992,12.269974426609688,12.26247275865207,12.278358739732589,12.294023910179435,12.408175916085044,12.44470745542342,12.37038815202508,12.39867898449528,12.396666243562581,12.369728837814709,12.323581183708551,12.261475025996923,12.25243929021248,12.285723948331322,12.420463224964355,12.389757417620158,12.437517177331438,12.376941795156208,12.419544954735755,12.426415215395112,12.408535985958103
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.254313419991885,17.93316666968584,18.576079106391568,19.187949906660943,19.781982315455803,20.413011056245395,21.082641232845933,21.804644218254033,22.593112584739423,23.424469522268186,24.289478402141995,25.215216451182332,26.210462288101702,27.275886355590107,28.3937841186676,29.547886194006843,30.757195930419577,32.01362242133216,33.324540844401966,34.69086450351475,36.09008236296136,37.48233796442902,38.8183240186205,40.07871329527851,41.29923736050671,42.536598884253614,43.78725008335064,45.03360816322872,46.26574372261499,47.512341260112876,48.7792103950211,50.03159493779254,51.26067536193705,52.50477776370051,53.750795341030674,54.99477039815773,56.23536646012148,57.472279324504655,58.70682576664156,59.946503019190004,61.18805868154135,62.42845350880013,63.66686046904968,64.90316230475541,66.1390317297077,67.37455307569296,68.60997280301945,69.8458962537593,71.08263000006993,72.32040302212904,73.55660914896147,74.78733483148035,76.00974694763386,77.22418703942395,78.43231186304901,79.64257480714615,80.86545814572459,82.09522199476402,83.32378706753161,84.55515517254145,85.7915919762538,87.02893095772376,88.26345289830986,89.4917957570011,90.71443586144792,91.93875385076657,93.17311010915043,94.41167207336647,95.65158932172045,96.89079443834703,98.12966929358815,99.37043993270392,100.61090666326996
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.758754518429722,2.6539212611367082,2.541927916622473,2.3390163341844423,2.0619762671616897,1.7999751148027205,1.6136511877335904,1.4923363131424099,1.3802024366133447,1.232701327201458,0.9970505736040454,0.7466614229643267,0.5146514001676405,0.30336510621467044,0.05591069716096097,-0.27951940021464317,-0.5915310334676908,-0.8858403749753918,-1.2547704939999285,-1.6118731113070166,-1.8696603907476315,-2.004386603086199,-2.028899673540915,-1.9550235245032734,-1.8021295845128678,-1.702471415795413,-1.6545766523347634,-1.599945102343327,-1.5789732566424513,-1.4722475003318232,-1.37702317717926,-1.3780766891838814,-1.4385608318335106,-1.42253119220458,-1.3468498042400319,-1.3440505551712842,-1.338025071341423,-1.2908464031675,-1.2403189135480404,-1.2238700924092725,-1.203066860232863,-1.1692554754792062,-1.1481469037982388,-1.120326546178767,-1.1046808518136957,-1.0825526724632675,-1.067393396343076,-1.0689972515139987,-1.0603151437505571,-1.0643857277435178,-1.1077796336642045,-1.1943331135429214,-1.3237817621857608,-1.4957101891035514,-1.7102610749132592,-1.9228315061014127,-2.097165169078613,-2.2761407629673625,-2.4476725311221674,-2.578836552646065,-2.6674643768424993,-2.7126816031594303,-2.714119030216116,-2.6719302959588305,-2.586406870175897,-2.503453482623568,-2.4486793200750263,-2.3814165909102325,-2.32059651009044,-2.262258342431988,-2.2126858036824335,-2.152432196436248,-2.098733099886667
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9886193997886074,0.9880117643143693,0.986689562853003,0.9757913793027518,0.9559830202470685,0.9455377071348329,0.9533248288017989,0.9686497208978004,0.9790825580371689,0.9812689025872172,0.9741267117026474,0.9704450751733495,0.9725827838465106,0.9774439472639924,0.9763660533170164,0.967788580629174,0.9693467132708694,0.9724951333806258,0.9670452715959762,0.9682145455121253,0.9792041038976543,0.9910235213441307,0.9981019817046107,0.9999433926533048,0.9971653755415643,0.9971755497736899,0.9984564654044685,0.9989453167053995,0.9994921258730497,0.9979015206556826,0.9977047079165918,0.999680733542319,0.9998782422997327,0.9999927857213944,0.9993876880590814,0.999898815301504,0.9999476785643411,0.9996227482383,0.9994124558965476,0.9997802508100626,0.9998046674924693,0.9997133802442509,0.9998122946213421,0.9997589337012831,0.9998806185175946,0.999837289564289,0.9999079133380828,0.9999873494828565,0.9999769238250809,0.9999999967737694,0.9997720739199566,0.9987276551354218,0.9965603533151516,0.9931735564941365,0.9885403574238267,0.9867643328598028,0.9888721813076653,0.9890972242069089,0.9900151096043306,0.9928180433443896,0.9958591593574918,0.9982793152832181,0.9996957765498584,0.9999492857975906,0.998979871636502,0.9983955269806053,0.9988055598459464,0.9985867277243281,0.9987700268007578,0.9988083162869211,0.999081380495635,0.998880942699221,0.9990402954003245
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.1504383008466054,-0.15437860465882938,-0.16261521010332922,-0.2187034157905018,-0.2934219913355047,-0.32551258713942693,-0.30194663566600766,-0.24843050981031572,-0.2034633739703385,-0.19264303988278028,-0.22600254323212193,-0.24132210025563736,-0.23255693617987744,-0.21119500457393767,-0.2161234136556078,-0.2517643008922609,-0.2456968650002741,-0.23292319667864542,-0.25460448284322235,-0.2501211583588015,-0.20287760573802055,-0.1336876215013166,-0.06158274204132958,0.010640088768370335,0.07524103814442655,0.07510607787349279,0.055539955815748755,0.045915729683291134,0.031866758821250736,0.06474994264921137,0.06771495995028194,0.02526719185606024,-0.015604504977638552,0.003798487220634926,0.03498926915390084,0.014225299949340226,0.010229376021299464,0.02746563679415102,0.03427452404966985,0.02096306490397564,0.019764282437593237,0.023940705098506026,0.01937461029302584,0.021956194671967893,0.015451495489842159,0.01803869165810769,0.013570734832019687,0.005029997440501869,0.006793512885712549,-8.032721367866766e-05,-0.021349477974619283,-0.05042886938750409,-0.0828701526508811,-0.11664598870423393,-0.150956820794467,-0.1621608812129121,-0.14876763436923982,-0.14726398428056894,-0.14096128104953265,-0.11963416238607456,-0.09090948643452852,-0.05863794571494829,-0.024664840327388377,0.010071039315216431,0.045157680023645425,0.0566248329367909,0.0488615761189247,0.053146469429480446,0.0495825933611149,0.04880519763391813,0.04285318129306283,0.047295478772453006,0.04380054984166746
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.99874900607124,84.31558798784076,83.66804857895902,83.04742514129327,82.44182269256216,81.80061234630324,81.12431267512304,80.39832647607746,79.60635131951447,78.77040029026432,77.89820410431767,76.96544466729333,75.96431989293129,74.89407225408411,73.77109185555635,72.61115630456459,71.39767221518284,70.1384497056868,68.82566508797005,67.45938531828429,66.06140180563153,64.67024323866232,63.33454043764804,62.07353570333963,60.851919374760016,59.614036256864665,58.363191454120496,57.11665050203887,55.884459392946965,54.637671765566324,53.370805255324356,52.118420272911905,50.8893195476707,49.64521566759803,48.399262444807555,47.15529386067558,45.91471084475619,44.677917949999205,43.44356369799672,42.20397359480534,40.962540438169555,39.722368545033426,38.48413478166414,37.24808400168441,36.01239370875999,34.77713463382595,33.5419358913367,32.30606796080537,31.069513598072305,29.831780195642082,28.595153146828256,27.363637861275215,26.140445619710395,24.925904196735363,23.719386726134633,22.512904843385982,21.29511937990057,20.072788971923718,18.853916700288725,17.63257555578155,16.405453822042176,15.175719995469997,13.94616997007845,12.719382690093829,11.494297717528742,10.267942987233281,9.03496672887472,7.797097808923933,6.559713115377679,5.3252944925381165,4.096599190394297,2.872950938092812,1.6797521110107607
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.2382782751945598,-1.3168389817695072,-1.3524605911182732,-1.379376562334258,-1.3943975512688809,-1.3587896537410842,-1.3237003288197968,-1.274013800954421,-1.2080248434370162,-1.164048970749846,-1.127803814053351,-1.0672405629756554,-0.9988752256379598,-0.929752361152822,-0.8770196014722416,-0.8400644490082527,-0.7865159106182347,-0.7407774905039588,-0.6872153822832558,-0.6337202303142391,-0.6020164873472282,-0.6088414330308041,-0.6642971989857145,-0.7389952656915924,-0.7783836714203858,-0.7621168821046496,-0.7491551972558312,-0.7534590479183763,-0.7678088909080998,-0.7532123726193518,-0.7331334897580319,-0.747615017587556,-0.7708992747587899,-0.7558961199273284,-0.7540467772095241,-0.7560314158680228,-0.759416984080616,-0.763207105243012,-0.7656457479975174,-0.7604098968086177,-0.7585668433642212,-0.7598281068638642,-0.761766236630713,-0.7639492200202724,-0.7643097070755758,-0.7647409250659578,-0.7648012575107543,-0.7641320694686726,-0.7634456372669334,-0.7622665975697807,-0.7633729511861702,-0.7684847144469629,-0.7768077584351758,-0.7854585770249685,-0.7934825293992702,-0.7935181172513488,-0.7822145365145872,-0.7776695920231482,-0.7811277283650071,-0.7786588554928251,-0.7728782662606264,-0.7702661734278209,-0.7704499746084537,-0.7732127200153762,-0.7749150274349148,-0.9072784531826081,-0.778828846649513,-0.7621310800492136,-0.7626153064537471,-0.7655813771604363,-0.7713046978561806,-0.7763517476985151,301.193198827082
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,9.929209572096475,6.890386115705861,7.971107331361727,6.243414128218181,3.349394581919727,9.72534324182446,7.345071371358083,6.783688627083738,5.891258887470311,9.551222157529882,6.642522858531651,8.140615112447676,6.902169108080692,6.606732857381013,9.416858629482332,6.580460258514252,7.298397343045347,8.853246232479405,7.255623448095177,7.8835422219674465,5.214399136568507,5.226030200378622,6.950900400966077,7.8114166416119355,5.830385098012621,8.7973507124996,5.420525286770252,6.897674426159651,7.006903948002448,3.5587873737646323,8.679738268205634,7.131729456602563,6.783867713249303,7.335946309567504,5.586189175231346,4.290512425546049,4.676904322197421,2.5995928923980225,3.4170270750279785,2.692242957636902,3.889845828454653,0.7807557411532838,1.5038091620102523,2.253738164997492,3.049666811949261,3.437537990722265,3.181397001370572,0.6767396460009518,1.8931898889078063,2.770619196383381,1.778559193757555,0.9391076934262821,0.59704426332354,0.17399007070881806,0.171640316815909,5.067702966524949,3.027207017975653,3.9241587227328623,3.050594800131529,1.7929368928083014,0.7591634148616667,0.47157768382784454,0.49936279193748206,0.6284765702389651,0.11265779345567464,5.175191552927537,2.0735348848971222,3.342378803464826,3.3234785300168115,2.2742069050239806,2.218871534891125,3.2830238017613564,3.2997353421772515
Num_Collision,0
