,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,8.632673976406831,7.891293808606598,7.337646199301153,6.473605402496041,5.888489189019397,5.73195056579065,5.16698964733426,5.186684650405753,5.308130605561567,5.603851882742063,5.969235074030141,5.597721189222133,5.974937593579393,6.268974773875023,6.392664213370304,7.016586613990169,7.649276689740597,8.218874742360725,8.846547650396948,8.778304819721704,8.472244560646931,8.059570836169947,8.171884241225527,8.517937603017987,8.575459577840242,8.77533816593956,9.14399346855551,9.596623423883894,10.049223115444375,10.423763701912101,10.98818165375897,11.323448412307608,11.886559814399229,12.48610318982534,13.113734192702951,13.195174811988835,12.762726906195107,12.478474233457485,12.535853831633741,12.563272158363292,12.10157936031406,11.86543125354205,11.787188427657492,11.87123406735951,12.003358523249915,12.181765389841303,12.38376932098553,12.59373946960885,13.064395826383365,13.304042355484777,13.525646186685087,13.984619767679225,14.681121512326428,15.097245715183778,14.97521132109209,15.05935820583401,14.708063861936973,14.295415273470692,13.798033770625711,13.239115050383678,13.286507647537709,13.423478910528328,13.589649027744885,13.839065062844707,14.123215643848974,14.495159717330274,14.93652575020211,15.234747518617207,15.072004445854128,14.674255846045229,14.824046414322002,14.932300576146497,14.619156113647811,13.99812012715115,13.513790362685048,12.913137691360417,12.306132350318226,11.623680733451877,10.94048633779793
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.524346763176805,17.332618699679543,18.08424088180298,18.76773534369846,19.369604039229948,19.938884184634496,20.46137434616804,20.944746672796313,21.39335062057485,21.85401446235319,22.378097709918325,22.902187734477,23.39800956192683,23.945880874746013,24.54550301814969,25.197681873282175,25.91753805570708,26.69587232621588,27.530252673510354,28.381448949899408,29.203729944044575,29.998075212186126,30.746143789341644,31.496606338557438,32.293989992176655,33.13014609016325,34.01755921918342,34.95438402635569,35.93097350205258,36.93494616086205,37.96735070234952,39.05261013125125,40.19401360159206,41.38978781912249,42.62687591844152,43.897662879099784,45.10850485714919,46.23928675362241,47.299165511130575,48.3276973782136,49.36536890033032,50.41755184632105,51.501593504786385,52.62839807504718,53.79821694226309,55.00170115463966,56.229918867386914,57.471509938413334,58.73009983954594,60.03333099055292,61.369117184691255,62.74052029171956,64.17284707582178,65.65644581423207,67.16172118255871,68.66110901797508,70.14516715081393,71.59402012496724,72.99789048948108,74.34749222772115,75.67511691198291,77.00949124758951,78.36068279098814,79.72903877017555,81.1255830790282,82.55808651654974,84.02897770624631,85.53648707186188,87.05310398041783,88.53539691990875,90.0082905391969,91.49674895673594,92.96977767209403,94.401425515181,95.77324023089758,97.09132792914716,98.35491967074577,99.55061366785102,100.67937324897633
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.575988933176043,6.431253653110196,6.3126520641319335,6.206261478069151,6.087393534640278,5.986308061986049,5.841013342444869,5.6581939599768925,5.38764485656056,5.089933852056743,4.846056582013284,4.598566654588424,4.301296412780548,4.025101775594688,3.8240911662256942,3.692402834196778,3.5377423433912125,3.3760398913388507,3.1915579742586857,2.9500030686673027,2.6896158583926155,2.4601976334628284,2.1456022835506454,1.7771955684456286,1.4675060901546546,1.2434666942267862,1.1204048590855105,1.0659792682753717,0.950712184493285,0.7450285997907897,0.461800618258122,0.1983306365838745,0.005050222857997456,-0.23924795665280726,-0.572719025301748,-0.9438121341325425,-1.410758878764641,-1.9688485517092411,-2.6284937617697235,-3.3483811819012863,-4.018092367459901,-4.588197436193028,-5.0564404879067775,-5.413236753060929,-5.650571709835615,-5.765613893502853,-5.756236566584616,-5.618243912651217,-5.373999126012279,-5.157952341134674,-5.036219150968848,-4.967620339703931,-4.876642840314443,-4.709148221006433,-4.6085530194567195,-4.620609813293055,-4.721077542152891,-4.796102564999053,-4.813545178362534,-4.788773692437066,-4.78973901596839,-4.838076823495918,-4.798299529786463,-4.688500172792604,-4.64791471603681,-4.67698739752017,-4.6343641319570565,-4.529918013587563,-4.508138887793766,-4.595377163488803,-4.689428704230409,-4.689950094436171,-4.617255304410081,-4.615571955904559,-4.663047417294258,-4.68819675881721,-4.716650925104598,-4.714101584355159,-4.728003449460281
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9916031187023423,0.9873603997933119,0.9875333989895957,0.9841687750567352,0.9822190997927024,0.9827043535406724,0.9774467987896093,0.966822656280656,0.9412567726215314,0.9156123661852535,0.9137708620126295,0.9096543489732248,0.8940237510720577,0.8949740946307922,0.9168244112568985,0.9451744700018156,0.9595549552602464,0.9686017457230074,0.9720947350745786,0.9671074658814026,0.9619268969188375,0.9607788264862325,0.9449392468031925,0.926711580270386,0.9301989705655633,0.9487124569733361,0.9726594010946433,0.9884620183573736,0.9905850801831158,0.9852879319571709,0.9768392825079892,0.9856620283326084,0.9914530844418774,0.9850447370065758,0.9750413735492439,0.9662967634097256,0.9467047463376507,0.9176613771878109,0.8769749590566467,0.8448806969061289,0.844490473474118,0.8668424216536508,0.8991849798167577,0.9340889417670903,0.9644397672591141,0.9861688089314016,0.998008828128969,0.9991787397705156,0.9918103036854806,0.9905030824960119,0.9949251037280887,0.9997412938816517,0.999117963824909,0.9965086048089431,0.9978206870376585,0.9998955805839387,0.9992438701612606,0.9990113482685089,0.9997376661578568,0.9999954271333615,0.9999972251251885,0.9997880883209909,0.9999158165001086,0.9986088535399936,0.9994662978995885,0.9999999659614779,0.9997588398790256,0.998704340777057,0.9997281767095824,0.9994799359067207,0.9987795987191737,0.9998965316020522,0.9996837256120937,0.9999746700682914,0.9998631405541235,0.9997878561455582,0.9998200362021729,0.9999558403066736,0.9999629075635015
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.1293184247498729,-0.15849113830114067,-0.15740961177785828,-0.17723380660394758,-0.18773822200716983,-0.18518140709101746,-0.21118180682990934,-0.25544852965405096,-0.33769170554530764,-0.4020621778887455,-0.40622999856817077,-0.41536606191899994,-0.4480195671162672,-0.44611811209565755,-0.39929061962866275,-0.32656579927602164,-0.2815213807786303,-0.24861749371744224,-0.23458863152396153,-0.2543681376203626,-0.2733068696247794,-0.27731578854392347,-0.32724580952399546,-0.3757733984634409,-0.3670556840028039,-0.31614027580113213,-0.23223627938418634,-0.15146893498294373,-0.13689849859881628,-0.17090257791958946,-0.2139743352584061,-0.16873163871440455,-0.13046371660614137,-0.17229876986109322,-0.22202324172753596,-0.25743069945888103,-0.3221026595074379,-0.3973633058270103,-0.4805360768845486,-0.534954771915733,-0.5355705744451053,-0.4985822058814718,-0.43756870554455457,-0.35704040229144574,-0.264302734244627,-0.1657440203772698,-0.06307439240010172,0.04051969879705684,0.127719698963452,0.1374905217311306,0.10061827851663882,0.02274522604506338,0.041991598711738715,0.08349012242016242,0.06598391106698025,0.014450879859309831,-0.038880431390943666,-0.04445588859460508,-0.02290412332401785,0.0030241878853287355,-0.002355789023467572,-0.02058587990489153,0.012975357911093967,0.0527290966311723,0.03266679296917487,0.00026091577760113666,0.0219604663826818,0.0508885027591089,0.02331464546018391,-0.03224682495839676,-0.04938940354333551,-0.01438492579703873,0.025148533681393265,0.007117529192889497,-0.01654388591731303,-0.020597152809761148,-0.018970904266420674,-0.009397735715282945,-0.008612984218508894
Operations,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,2,0,0,2,2,2,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.35526859945941,85.53505977943163,84.77441497623855,84.08290824941928,83.47075124411415,82.89320986613598,82.35645437769577,81.85385467339185,81.37509019429004,80.88164541352516,80.33226148045115,79.78285810014003,79.25634855466471,78.6811417714877,78.06316880275863,77.40059089908283,76.66832058727007,75.87723324383724,75.02811120953676,74.15653444617868,73.31216336395178,72.49904327785579,71.72420941321799,70.94293489043454,70.12125297875751,69.26895496973069,68.37432233912813,67.43624220933415,66.45341652109313,65.43583613852677,64.38397117066106,63.281533077357864,62.128806575569584,60.918345344976764,59.66095313779797,58.36858197974267,57.132024119887916,55.97380400627817,54.88718174893939,53.83745399251105,52.78812307276863,51.73245517262172,50.65023017761023,49.52785461380262,48.36263377173401,47.162066632408454,45.93398550757631,44.689503627276416,43.42633861667173,42.120023562021125,40.78294086981291,39.41095501668288,37.97797436469884,36.49364258557236,34.98827641085778,33.48888471185573,32.00496785734015,30.556447533017487,29.152707097737853,27.802978492129007,26.475383705557913,25.141397876000003,23.789935609576897,22.421042097205323,21.02442182601209,19.591973556711455,18.121017617387135,16.613783185149614,15.097348187832658,13.614630490788118,12.141869272045902,10.65343724061637,9.18021966652739,7.748574614558322,6.376861614087037,5.059049651918674,3.7961598837088717,2.6008775323742555,1.4741641357722708
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7419745505068933,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-1.0247353178682204,-1.0958232522725808,-1.1797911799722414,-1.2393551968068977,-1.30849327318073,-1.3878429946948785,-1.4224586220218214,-1.4632445115597932,-1.4993991039290853,-1.9845117484293033,-2.5659886596410653,-2.5430503101148387,-1.8106831182964296,-1.5779896350149754,-1.4247932168229909,-1.3820270312709226,-1.3374220963242038,-1.267729688187245,-1.2089126565671648,-1.1508779656995216,-1.1284232366419218,-1.1556289177731003,-1.1868799139040078,-1.2251661353622012,-1.2187254772165517,-1.1783180883229676,-1.1477019909731894,-1.1053673693974275,-1.061919870206026,-1.0171743117589784,-0.982419617433635,-0.9481350321342887,-0.8975619066968079,-0.8472734982117203,-0.78953876940718,-0.7426077928211967,-0.7076288419447039,-0.7634421401452514,-0.8417798863902561,-0.9133777426612184,-0.9502722435716606,-0.9506690802575761,-0.9443320998530922,-0.9177750049885134,-0.8776244361923844,-0.8347791579313864,-0.7994328606744503,-0.771918875167863,-0.7555181197000991,-0.7368349893953123,-0.6936849453493963,-0.6629173077917869,-0.6280141468699654,-0.5670193480159611,-0.5156682208735219,-0.494633825285419,-0.5006083009979463,-0.5160831454844228,-0.5514796756773386,-0.5962595647203699,-0.6502713943911544,-0.6724052134288989,-0.666014170442093,-0.6485377335768945,-0.6311064876284256,-0.6033797288067682,-0.567551730699364,-0.7621146918019979,-1.0623035090228465,-0.840900134399023,-0.5172823029554596,-0.5272387812577843,-0.771563748247889,-0.7838143760661946,-0.5683549480309313,-0.628286999528715,-0.6821880378316374,-0.7371102317901972,-0.8047176486653838,301.126713396602
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,9.533090634379267,8.04858734516285,7.347803738247424,9.514603037695172,8.077783496973158,7.351973105066832,5.678998916413631,7.166517875308773,4.674281458748687,10.29231706197168,8.968474815631142,8.694366456889787,3.9999353738140657,8.534450900451516,6.144595394987666,6.292358797106349,8.357405722480694,5.8842804731079905,7.400868493666079,6.968359635469519,8.291704100226838,7.138694805467752,5.97805536050268,8.15642206696878,7.732598208348927,5.893102349395236,5.1004789489509585,9.032023775713533,10.195686646480373,6.732934638890647,6.516791967285895,3.727922018397076,5.662924071924776,7.211249819046134,7.200830227045103,3.0731035254515535,5.086342832244249,3.222311217573861,1.4163316574219906,8.311479966998421,9.331614239372357,5.228258329603285,3.2039375153847742,2.235092287684469,1.6519098207186376,1.8189865815886799,2.024360176158483,2.1010498561946633,8.675917051598478,9.825288609953992,4.56328596516683,10.667914293042646,7.428856405979933,5.34396314727418,9.130537787114509,4.005802136985032,5.176060473465628,7.8869351194824295,5.471652651786144,5.589195729237787,8.10347492305152,6.091979905264492,6.016523066163725,6.459296835932761,7.158788672861899,5.816909238830473,7.954639980400807,6.644006905074237,7.039187528064816,4.125713963023743,9.776006941243534,5.35694203090011,6.809078957608155,8.851347914384187,7.601481864504339,7.746869791520783,9.665291431098499,8.979395211990976,8.98900686680513
Num_Collision,0
