,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,12.192993356708856,12.158426973252869,12.269582114379508,11.88999926804346,12.011913820360718,12.359899144700195,12.70888646953009,12.897097784963268,13.214552038474494,13.53464002363152,13.919841334563984,14.299012666527478,14.751850474568256,15.146824715486016,15.033899068417513,15.113376868020262,14.695457855751036
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.89690887492367,16.01822938613951,17.18134156219165,18.367791019860476,19.55398508472147,20.770935752575078,22.024116156085192,23.303213004408935,24.606934450241674,25.944027698074127,27.316261910681767,28.72686215876244,30.176888219233504,31.672593661201887,33.18328619849648,34.68576764358163,36.17585839912053
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9576225664700173,-1.4316349492249547,-1.799351715184275,-2.0424359006282216,-2.157684423510148,-2.147215519578178,-2.068191797615169,-1.9931901545606063,-1.9504989732978264,-1.874009784888722,-1.8262026272696859,-1.7367374767850605,-1.7309258437369364,-1.7561131823603282,-1.6837689356691699,-1.5653798284530531,-1.5178586019239904
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8794628554663013,0.9062188564119299,0.9371998803438736,0.9653232818173999,0.9860969734319348,0.9979119454722181,0.9999537273619238,0.9993691626790493,0.9993480488015167,0.998924946573597,0.9991279909740892,0.9986649055335866,0.9999252186857019,0.9999938055452884,0.9994351302853174,0.9981949815914157,0.9991443283227652
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4759675260509477,-0.42280892171695483,-0.3487927526245766,-0.2610573913553966,-0.16617087286398322,-0.0645890786732006,0.009619934251100064,0.03551445742477276,0.036103702810118904,0.04635678065759466,0.04175233708524946,0.05165662063659018,0.01222935142806362,-0.003519782813166783,0.033606849771597704,0.06005646281386526,0.04135953554442234
Operations,0,0,0,0,0,0,2,1,0,1,2,1,3,0,0,3,3,2,3,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.24236924752074,21.11244195356344,19.949654497626994,18.767424845742497,17.584860312732626,16.368213948877973,15.113137671086054,13.832376408957698,12.52796951999112,11.1893278485201,9.816344681923058,8.404250276877534,6.954344326562498,5.459638749263585,3.9476026985452144,2.4444775246339305,0.9576708222592529
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.5422896841849707,-2.5333304538496444,-2.4019423274542966,-2.2053135423811137,-2.021995681756122,-1.8064499044244737,-1.642852655054011,-2.079651134994176,-1.2700779596023462,-1.1869535333499703,-1.0305070834639598,-0.8779599113359056,-0.7604894712296129,-1.1662521367372092,-0.5196506546131334,-0.8129532618691866,301.4868067023747
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,4.765935902408208,3.5128154988448212,2.5854427542028553,4.082302983656004,1.7413154921182996,3.600930249114886,6.339728950159047,10.117602321649922,5.326399955845595,6.761966372166384,6.609052783279055,6.3678147243354015,6.424730564602166,9.800043034834406,5.707492097021679,8.555718975287393,4.183909138029942
Num_Collision,0
Num_Off_Road,0
