,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.2259840069556995,6.26834284186609,6.306729592029188,6.3298645487413125,6.218125053767844,5.986416171906178,5.228128632358365,5.295054370755172,5.43593546357738,5.634317174649751,5.929677966902772,6.206707703569588,6.668593105018522,7.236250585239393,7.818294993889422,8.424039132771123,9.050624775388389,9.69369949807919,10.320991241695816,10.983374965420714,11.683308355993502,12.324882147403457,12.808862195092523,13.26645419684419,13.075992315753888,12.843904061173202,12.995360448438241,13.22692436088756,13.553419376839594
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836348809407047,12.334556087288558,12.880934984083932,13.426986784195481,13.966750241537651,14.531143262872169,15.079550421917723,15.598358125006614,16.1212404089317,16.672823852240032,17.251713277463274,17.852330498002615,18.468048702318523,19.140257844733064,19.875059045727262,20.67297439037211,21.53574552499769,22.46508322227097,23.4606026305156,24.52204797856651,25.655719567734913,26.857463859300612,28.11513145368422,29.416054802719124,30.716611970227298,31.992695857800253,33.27329162885306,34.58370966582854,35.923376708233874
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735491391296895,-3.7949324221389027,-3.486546939057048,-3.1667238410750485,-2.8450624794250214,-2.6169459335899674,-2.4974118309548348,-2.4041640375720084,-2.2836777076817674,-2.247321958884888,-2.2336638062948717,-2.13860854538961,-1.9591594448412988,-1.7759334112001346,-1.6073980266615704,-1.4497038294206885,-1.3037865095463468,-1.1725817538403118,-1.054467466611143,-0.9496671170519208,-0.8791825132736814,-0.8454602581392548,-0.8545051115698098,-0.9431850678101091,-1.1495563486486342,-1.3760085396206594,-1.5419777940832917,-1.6046815603879439,-1.5858182424212541
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239322107527871,0.815857304023186,0.8374989430477461,0.844934843162942,0.8515549285835394,0.8815432268732213,0.9199328960133026,0.9435642234813383,0.9545586449903355,0.9742497715712142,0.9866921775558122,0.9868119476808572,0.9790140903333111,0.9743949742777844,0.9747101594412162,0.9776745120455677,0.9818071469297266,0.986211849315242,0.9899250739586186,0.9929589073926367,0.9962102078882558,0.9986009638545688,0.9998561657108415,0.9993244960598578,0.993749354804961,0.9891316535101077,0.9911212003316223,0.9968740969956514,0.9997187430148785
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666883729917394,0.5782532831484994,0.5464389447997902,0.5348692464604922,0.524265394247115,0.47210331406795725,0.39207584321477656,0.3311896075755686,0.29802314217895004,0.2254714673599234,0.16259934424889178,0.16187087420012644,0.20379256838471674,0.22484313221042754,0.22347282850959513,0.2101250782188105,0.18988082114239532,0.1654877284580653,0.14159218886655925,0.1184593104387372,0.08697828291727851,0.052878303572697676,0.016960185435728962,-0.03674985135631478,-0.11163431293613882,-0.14703255430128498,-0.1329615217015969,-0.07900654871024625,-0.02371570923989423
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,0,0,2,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424239334204263,24.892403804497775,24.32233980313962,23.754735509005283,23.196687693517315,22.621726389846398,22.068703509492494,21.546653606355967,21.019880940749523,20.46741511913348,19.888383867041277,19.285192262287836,18.66540708754711,17.990602418434037,17.25494254021835,16.457711896094146,15.59706751485856,14.67114414266551,13.680278878365478,12.624713344603604,11.496899116171797,10.300210142711762,9.04564080295194,7.741857423241546,6.429187001750258,5.142184946478053,3.857144803666865,2.546294637881216,1.2067066298320117
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.748900374121133,-3.5145278952169168,-4.070583657654657,-4.066129776685749,-3.6770142908364916,-3.7394324746554535,-3.2528560754135727,-2.886834837864679,-2.984031362646098,-2.9454043614225176,-2.2395473299492465,-2.090015288758689,-2.600861024255879,-2.153527040398009,-1.6613286190222292,-1.6978342297980973,-1.438385156190371,-1.308669518696517,-1.2058776932447586,-1.1256609364093184,-1.0541572513814979,-1.0111110914738788,-0.9785773387614656,-0.8534190174089256,-0.7454306602401779,-0.7304187590951785,-0.6873295785087112,-1.0995757462020617,-0.8701471630286943,-0.6891498342143509,301.2261758978019
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116166770260135,7.612639562395524,4.71209082101658,8.724341233873092,7.4191116567213715,6.608142929008535,8.904898653319922,9.575558412322048,3.323920631956501,6.017413519843546,10.256357505521466,8.889934880161462,5.104631956756168,7.651313822854863,6.370273930675446,6.191406639133385,6.29690904556798,6.436444340757652,6.341976388488704,6.633115124365115,7.062925759141854,6.415739960147459,4.839853670512427,6.169651893608906,2.2498279259936744,8.932316373204305,7.491483942070526,4.761634734603251,7.129902441402118
Num_Collision,0
