,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,15.153589903852628,14.635203910199793,14.842724530963308,14.872650746167587,14.909298163635698,15.24891928281344,14.675557041682287,14.809256129749894,14.850444299304216,14.956976322813789,15.160392199821597,14.753014887164115,14.920074611662823,15.079648378914701,14.769270605923248,14.667068415982719,14.833255899040884,15.009397921321948,15.147194239956757,14.612339826882566,14.70492660748669,14.927844606548115,15.09619750015641,14.743467086121015,14.84392600833296,15.015879147094445,15.1649360552539,14.625104312940621,14.71459837978301,14.895820016364672,14.472966048990687,14.634024813088777,14.807468198001246,14.375909399908412,13.922452586166948,13.51179854984689,13.101376149791692,12.604882941792958,12.576654942669858,12.285901362022512,12.418604814904562,12.502044958790147,12.558205398376693,12.682483186120889,12.812704931075103,13.190493976778198,13.521090732707558,13.952599429699164,14.349294100002732
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.69871927329143,34.15710995021236,35.569214952853144,36.98677999495042,38.42695414405279,39.89900170267508,41.344607612876075,42.74867740956888,44.18171773419133,45.646705500268375,47.13882111261582,48.62778621884158,50.10630434317217,51.603236218833075,53.093755083825776,54.56440902838452,56.03763916035319,57.53071014347806,59.037573229389366,60.52871993947975,61.99126308933793,63.47284311053167,64.97384993261599,66.46834452070715,67.94320599266054,69.43653900848602,70.9453966721892,72.43738159438433,73.8997808466309,75.38082028562968,76.84624560222822,78.29665826196546,79.76874628872457,81.22607625744709,82.62637123223374,83.96866317807307,85.27000045155965,86.53503675854579,87.7770913397279,89.00388307964575,90.22605997706656,91.45854154405417,92.68850726383131,93.91581347231204,95.16943749366966,96.45777306679472,97.78384871138925,99.1513796011883,100.5604501894043
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.230729208278073,-4.920255275223779,-4.507499898572614,-4.053169233191867,-3.6807326715756323,-3.3593239671322888,-2.965130644933212,-2.5173276679831256,-2.13822233289258,-1.8645256198566507,-1.678409079880691,-1.5154882386042452,-1.4492405565140891,-1.3479968221114298,-1.2330524931125948,-1.2193302071973566,-1.2840389544925805,-1.2817086866862464,-1.2158862763326632,-1.2284680247445467,-1.3025078887444375,-1.2992546192296446,-1.244559575119467,-1.2764274738316992,-1.3780886987260876,-1.4077719823493664,-1.3709747619343025,-1.410065302657758,-1.5096651056026196,-1.531473005381245,-1.4444771404377161,-1.3196184287022157,-1.281356982633077,-1.350912268705104,-1.5361880945825097,-1.8124897730767957,-2.086993565666229,-2.3127782092855504,-2.508628118286786,-2.7056762179767335,-2.886405022555884,-3.070957538210863,-3.318100002839396,-3.6199971696326263,-3.8440719592814854,-4.011950470114304,-4.197355528867586,-4.331895328973745,-4.4739736863247295
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9870656611499897,0.9809078368438697,0.9672729701932398,0.9586856523103626,0.9659016677634801,0.9728816711050353,0.9669515578154227,0.9584563056928811,0.9648476855382788,0.9783150860662078,0.9881203505636704,0.992650804524463,0.9974467661108873,0.9973924584824101,0.9974123674133448,0.9995946390724569,0.9998581288771129,0.9999988198092005,0.9996561010701778,0.9999997698092836,0.9995346229617192,0.999981774617721,0.9998177397453386,0.9999465528848086,0.9989113123901348,0.9996647020656372,0.9999861865996945,0.9998334494819845,0.9988254577126354,0.999727259202683,0.999454587686019,0.9979646269206647,0.9993431497463797,0.9997866895203851,0.995636183964123,0.9869065867674851,0.9823403167547491,0.9837428542011862,0.9861960500402803,0.9867408830466873,0.9884013950341793,0.988573194622249,0.9835553051676118,0.9771240745319898,0.9821255330590356,0.9879387088847088,0.9899662980933404,0.9932221288651867,0.9953778217140531
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.16031650126713007,0.19447317454672336,0.2537380561396889,0.28446760809317906,0.25890918912183813,0.2313033809261637,0.25496016323795984,0.28523939082383837,0.26280971007827447,0.20712216775436798,0.15368205100768606,0.12101396728037819,0.07141392563732146,0.07216844021048097,0.07189276271577595,0.02847029219387542,-0.016844052907738882,-0.0015363528911877626,0.02622364568801619,0.000678514096994732,-0.03050471276333715,-0.0060374193488141655,0.019091550238848107,-0.010338828453394766,-0.046649651435123375,-0.02589369506310011,0.005256102149017542,-0.018250295804612755,-0.04845312193393024,-0.023353954849051308,0.033023130580998865,0.06376992563190334,0.03623905427829105,-0.020653703248306385,-0.09331982201739877,-0.16129286715460275,-0.18710291841171034,-0.17958284107370504,-0.16558185554265542,-0.16230351112728209,-0.15186402567589244,-0.15074162953332074,-0.18060720272637512,-0.21267003307942225,-0.18822708974402505,-0.15484543095362716,-0.1413036752507436,-0.11623167697536908,-0.09603640996927548
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.45390811637533,67.99352077143995,66.58088354369256,65.16572970211728,63.7300475270134,62.263874205193524,60.82806014278767,59.43872621551155,58.0216273232792,56.57072047496599,55.090075710125895,53.612507566116605,52.14054442915758,50.65292624545685,49.17342316545177,47.70735970806314,46.233287453877715,44.74442617651165,43.247064402811915,41.759700226886146,40.29600697731227,38.81994522022809,37.329595808325614,35.838507973629,34.36062012504153,32.87135656020784,31.37389085419638,29.886126041825438,28.42156007756096,26.947425820171432,25.502955617670924,24.081377090077737,22.629755052495998,21.178656347867125,19.766582774062766,18.397709888034363,17.06985418860238,15.785345828038578,14.528004524716092,13.2856034756189,12.050138388516979,10.803925849187076,9.551435148713166,8.29538703793987,7.024195865496994,5.725228116204958,4.3871199353394,3.012986923728435,1.5967817734622798
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5112451440954828,-0.5396126550646159,-0.587362772252618,-0.5848461584246962,-0.5643178248961362,-0.5338266781801266,-0.5641859375941465,-0.6106660727238804,-0.5829011077676469,-0.5490931516867974,-0.5193552351598925,-0.5224318559907175,-0.528036863040974,-0.5123818162992677,-0.5204969199949332,-0.5339365426113645,-0.5259277458145704,-0.5111387226339374,-0.5026382263002631,-0.5126358240742306,-0.5363067504261139,-0.5239382429158326,-0.5096505880975215,-0.5089121653033857,-0.5221121514125286,-0.5107364351663151,-0.5025342939885356,-0.5122351876290594,-0.5354340357355234,-0.5258657426104705,-0.5555297974994922,-0.5784214724068129,-0.548377962418261,-0.5489012953711274,-0.5879264261956401,-0.6311271139715977,-0.6721443005680179,-0.7154916394361965,-0.7426586966775144,-0.7575989509028087,-0.7645349128980783,-0.7537874606700967,-0.7475092995260901,-0.7439518892267039,-0.7288088275571241,-0.7010322507079643,-0.6618918191344418,-0.6258669883890344,301.41620515026614
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,6.67840276042911,6.970120981048464,3.684635517220184,10.067745177338315,6.249464008433042,7.334610040366703,8.112992714879507,5.512418841213762,6.404984698551067,3.5343555026855036,6.749993526596283,5.903108324248514,3.1746590015029295,8.571904879172425,8.201706821342684,4.526350469401398,6.350394255796766,7.515844328993814,5.542286568461564,7.977296480091257,5.6407379219738045,6.9271070446152505,7.290386164977088,6.746317544392206,5.538446364750687,7.08162069315063,5.770323070212159,8.160967176185471,5.569421573116687,6.734291596162609,5.4306388885246735,9.96911399821876,6.383233336969409,5.382468770457227,5.054969495943846,4.846910004125482,8.197127751644505,6.180422302242291,0.5320045503358859,3.6058693240146575,2.9110421424061084,3.4393409719306334,6.2775970115209985,7.147576090353044,6.846605109444085,6.99566375849443,5.210792706245403,6.718877856730371,6.359890266382977
Num_Collision,0
