,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.920931630818776,7.325431157441594,7.488504956030805,7.7570904036060915,8.113337202623933,8.539960830902267,9.02328833444248,9.551355922445397,10.114906345814326,10.709344913023386,10.412796216448942,10.875761949128568,11.434237693776884,12.007077264891027,12.375251046135686,12.20878930340784,12.446204921052155,11.897106045784957,12.004371248826004,12.295472795826315,12.617807802643185,12.338047376140253,11.899550461510454,11.828149128122487,11.93904083968332,12.392296283147862,12.70477304083501,13.193328300100555,13.543646827833909,13.92372161734932,14.406422075214522,14.914022631241906,15.03393775969025,14.658506397814389,14.789595188661403,14.959984649692606,14.501115595964773,14.621075964026614,14.842715486925076,15.006701435280975,14.535491536652328,14.643295176869554,14.961611817119085,14.6553148566364,14.126555925201226,14.26498208062445,14.49525056588097,14.737826160648925,14.835197798837944,14.920113103967678,14.590292568156851,14.68671615081939,14.935273832348814,14.607416784208922,14.639179304805557,14.782662798106443,14.84154126645168,14.889457722917303,14.668443878602748,14.727723767706674,14.807551777223196,14.881678154530006,14.722465415183757,14.744206048988614,14.724545493596532,14.762132696619576
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.090113048613926,18.827241246049404,19.543267190429525,20.27626558806058,21.034249027967054,21.823486673560225,22.64841676102788,23.51192862115834,24.415537485926425,25.35956166721704,26.325979669440617,27.33032653263542,28.38774998264921,29.485376788805002,30.602147335656998,31.678676821574967,32.71844424191944,33.7763644450452,34.85406960222646,35.97072024928186,37.100274328962435,38.24206913209692,39.3365186812796,40.442778354727515,41.585519643512754,42.77384605633901,44.00740340862961,45.28533311344636,46.60742499929431,47.97195744652364,49.38721703527748,50.85218867131233,52.3458505662169,53.83167046601274,55.30152328371148,56.78609053233237,58.26291082186225,59.71654295465704,61.19016112173171,62.6797987628226,64.16056319005108,65.61683324138004,67.09483122270211,68.57922450510277,70.01530598938109,71.43393502500842,72.87077478978011,74.33243069724666,75.81238114575093,77.29635389021296,78.77456650687652,80.23650192880785,81.7162496578804,83.1963388088065,84.6562445630678,86.12439853898617,87.6067214042141,89.09174975343736,90.57127890427975,92.03731202320861,93.51510261215172,94.99788827854059,96.47971440800686,97.95011444910723,99.42462205088866,100.89576455269928
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.147031666456582,5.964075432323348,5.772782333597964,5.5613354402850765,5.3240575498471525,5.055953726833954,4.752033983851961,4.407316895565164,4.016635606280375,3.574702875015254,3.1471609384545625,2.8014654983642364,2.4434086406716684,2.0291050571643208,1.5359090238253466,0.9421724021812725,0.2793776280262836,-0.32390335090524436,-0.8276440483338793,-1.316400751165226,-1.8462201297658907,-2.3578408225403056,-2.8781598158615944,-3.3023079900204544,-3.623323598461973,-3.8731277692399884,-4.1263346952413835,-4.336725802919364,-4.563415632067543,-4.705809885620028,-4.757480476953275,-4.832899455029317,-4.978988699016449,-5.047449608079159,-5.007887565214683,-4.900259638075802,-4.869016342749811,-4.903528550002555,-4.863184568456027,-4.7556109044367325,-4.72467867179671,-4.756343981113659,-4.711062670439907,-4.658081033209936,-4.7018494808215445,-4.76741610881416,-4.739516811896513,-4.675732528202087,-4.7029788283144995,-4.804681190800322,-4.834248199773081,-4.800755957772998,-4.845925841581982,-4.909928010595354,-4.876736828290501,-4.777579275588224,-4.755986528336496,-4.802029864348016,-4.7708261515122095,-4.680292289399811,-4.671612994813746,-4.730131416173304,-4.710656178778961,-4.6373567945903815,-4.650194938317302,-4.731462873697751
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9857909688439034,0.9801518393424807,0.9750247918377641,0.969606113945104,0.9634812918535183,0.9565123325556237,0.9485581527028614,0.9394686673523296,0.9290861960915088,0.9172731162757986,0.9171558514000623,0.9337066035625391,0.9407250572744529,0.9374999629494609,0.9236270818696702,0.8953754469062346,0.8666263350471785,0.8696855782608582,0.8928422355325052,0.9054494802880078,0.906489796569436,0.9088036688121103,0.9068784538909875,0.9238691293667365,0.9487460106313894,0.9670726535525674,0.9753281238057715,0.9821481780043341,0.985259331541,0.9948312012086686,0.9996149290627175,0.9989654240757562,0.9969881290411892,0.9985462953424463,0.9999990653758926,0.9989841291587868,0.9996494633385867,0.999991143820134,0.9998116764331856,0.9986522779642207,0.9995871681004094,0.9999982743112975,0.9997513019092354,0.9996197556305622,0.9999239654561183,0.9995337806915562,0.9999905842049859,0.999647921506187,0.9999836183056364,0.9989898822798684,0.999673704075403,0.9999928854899591,0.9997655484643778,0.9994793690021844,0.9999806508779847,0.9990514960543502,0.9997694928383705,0.999941177567117,0.9999147058542046,0.9991076069307948,0.9998804339332032,0.999832932627806,0.9999855262278005,0.9995009361074614,0.9999972297179544,0.999455094545721
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16797668214903627,-0.19824825808453347,-0.22209604972111682,-0.24467117484549353,-0.26777565282951976,-0.2916918882468279,-0.3166029547255288,-0.34263482465044015,-0.36986327234832395,-0.39825874774784964,-0.3985287244887461,-0.358039073934267,-0.33917011456786317,-0.3479853724939589,-0.3832923344353725,-0.4453120356305909,-0.49895770903223413,-0.4936061131763631,-0.4503695620813185,-0.424454047743895,-0.4222277213962894,-0.41722403041249706,-0.4213922992512939,-0.38270854681225536,-0.316039566053087,-0.25450045727030796,-0.22076016604793902,-0.18810889517183074,-0.17106738324818663,-0.10154250884096527,-0.027748758439581165,-0.04547616409883946,-0.0775543071076598,-0.05390079830462679,0.0013672042061456755,0.04506339633073107,0.026475468775367682,-0.0042085961198633694,0.019406485201167258,0.05190017068250144,0.02873140040102255,-0.0018577875085940105,0.02230099394172271,0.027574338670131798,-0.012331395156739566,-0.03053229857780278,0.004339527782032581,0.0265336207171236,-0.005723907788140929,-0.04493567738951605,-0.02554379337850316,0.00377213062679274,-0.02165290058449181,-0.032264391192077836,0.006220761178672052,0.043544324906520715,0.021470006746795767,-0.010846262291102436,0.013060666770864248,0.04223730309833188,0.015463435502799433,-0.01827858946639422,0.005380272754150123,0.03158921841876451,0.0023538386556362216,-0.03300778675712689
Operations,1,1,2,1,1,1,1,1,1,1,1,1,0,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.7473794680567,83.9930200195744,83.2586490199458,82.50506604278176,81.7237084195135,80.90787898621805,80.05276557058158,79.15518441537911,78.21341369523802,77.22706369241789,76.22139237594573,75.18741562430795,74.100221852482,72.9687251218482,71.81268320021455,70.69094184176484,69.60460623464066,68.50883024152687,67.40302421879798,66.26196948843611,65.10907963652544,63.948155670144104,62.83778319718589,61.72140736465006,60.572770445484934,59.38091819813301,58.14473554395391,56.865395188673304,55.54260340562932,54.178094888001176,52.76294049282434,51.298222520017916,49.80539475319537,48.32016219529412,46.85002776853282,45.36473277786137,43.887756184782496,42.43435893879795,40.960519823391415,39.470407875108656,37.98955869577687,36.533393157040464,35.05526568008089,33.57078429355537,32.13477721536684,30.716384549959137,29.279439189259215,27.817607358536506,26.337725126235593,24.85428284214808,23.376355809673754,21.914189446409466,20.43492882273954,18.955783364076474,17.495547796135323,16.026313101577127,14.54385420213828,13.059432087072203,11.579622070357853,10.112827874316046,8.635012005098801,7.152865324436956,5.670913155123301,4.199894650506193,2.725480052212475,1.258667985607274
Step_Reward,-3.122046353447505,-2.3574925296125935,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8499804178748818,-0.8600290029155646,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.202839206484967,-1.2456405515176954,-1.2656290003714048,-1.2464170228359563,-1.2186423767317365,-1.1841705667045517,-1.1448865843635332,-1.1024188447975263,-1.0582292798588924,-1.0136499971798827,-0.99432868352784,-0.9660232483622195,-0.9128062281740483,-0.8685032693662009,-0.8439580783663558,-0.8782586415502891,-0.9136643928758161,-0.90422400688621,-0.8941939772711152,-0.8589452696381272,-0.8471101480893282,-0.8390760336186673,-0.8896275270417888,-0.8836241674641698,-0.8513630808348722,-0.8081477526480754,-0.7638173458208968,-0.7206596447193974,-0.6772082169560178,-0.6354914823718545,-0.5848456048231654,-0.5352820271935741,-0.5071722331774566,-0.5147674420987514,-0.5652178188195438,-0.9760140552009471,-0.5230234069211264,-0.5466027540154528,-0.910251331016795,-1.245754712592115,-1.0944256056277122,-0.8151109334558679,-1.1704025800027806,-1.2394473685648575,-0.5639929218114688,-0.5816073345922987,-0.563054639300077,-0.7273298932984265,-0.5201177676990874,-0.5165577159124872,-0.5220729675256734,-0.5378336367357157,-0.5207393763300701,-0.5208545413369343,-0.539764432058849,-0.530765305441804,-0.5175411005611537,-0.5155778849339221,-0.5201899832856505,-0.5332058039581948,-0.5221841307827528,-0.5178533193381547,-0.5180478306863456,-0.528981495382892,-0.5255854017062815,301.4668120666052
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,7.229176096232224,6.063099677302542,1.7067328521555214,2.688019249167421,3.5627504347436054,4.266259216095709,4.833279046729792,5.280677202973996,5.635597048597846,5.944392074294741,8.705423583403736,5.416153124005355,8.302082896271706,6.504693564745867,6.407296339651912,3.3743728237875943,7.494124940634221,9.444717096519229,5.025313189795054,9.797997758079028,4.920386372425464,7.015652508370967,7.443263396850252,5.163310192627788,3.449420718990706,8.593699536552977,4.241751756096964,8.559218587598377,5.419724351976713,3.9313748458985507,6.116543665413742,7.707212818505085,5.27736037334212,7.519592694971786,3.7361496736532986,8.333676610962698,8.139619995801038,4.985113006230961,6.9135760496957115,5.888896808666681,7.873142698168344,5.564566397917176,6.8659350565491515,9.508608243096978,7.1319183789414415,9.738809282137137,5.920910611919113,9.108904312402018,5.707511597638078,5.759451273192514,7.660981872835028,5.527626503446378,6.890889034085477,9.507338025662689,5.109435421983643,7.089379114224519,6.811785316182299,5.570628338602997,6.943300446115099,6.2275071095527395,6.412783794460665,5.996619353484898,6.902900809265138,6.817760590400382,6.036379453283988,5.980655390152657
Num_Collision,0
