,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,11.875977514305118,11.967874982514068,11.437636477539229,11.226936726696621
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.69811893328926,13.74011176475857,14.759399513108477,15.806190541087828
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.18325615580378035,-0.39344157103667426,-0.9693226686804212,-1.3826046174508981
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8406021179524314,0.8595004853579261,0.8673963680934083,0.8745784110338988
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5416530986654526,-0.5111349290250956,-0.49761786605623864,-0.48488411291093136
Operations,0,0,0,0,0,0,1,1,3,1,1,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.496873575522056,23.420987487712548,22.379488824375578,21.324917598723463
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7370008740894964,-0.9071493181544867,-1.4362249890639682,-1.9089915079249042,-1.658074023453155,-2.2634320813185225,-2.7267765241950563,-3.0532178507076733,-3.6571177036879607,-1009.0008195197804
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,8.30906569334936,7.153910631908106,7.062500698722833,36.85775535995202
Num_Collision,1
Num_Off_Road,0
