,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.403861400958268,10.124024539160635,10.006953436420192,10.012665776694476,10.314597693450025,10.684344742692788,11.169268053891113,11.75129318738004,12.493873693560996,12.400353820494901,12.762039118352078,13.213916065892917,13.614607574952307,13.403161678620133,13.486206438062382,13.080315448699599,12.749813507925744,12.433482698894728,12.686948859985092
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515348035038869,15.479254346841808,16.456896138825805,17.450088845155545,18.4653889261313,19.50996728941052,20.595603795580146,21.732016585176677,22.942225817294993,24.187865529640952,25.44613718894188,26.744689351396655,28.081867814715714,29.430355813267184,30.773363668913287,32.09775570910328,33.38081761019495,34.636207318004054,35.89161896239732
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.826389652547617,-1.1722671775618876,-1.405386946983084,-1.521457014260119,-1.5607601946121552,-1.6569138091824958,-1.787575597312223,-1.9276719862443092,-2.014011736723359,-2.029890494413227,-2.001064831406196,-1.9493564391589646,-1.8483835505216353,-1.7241730160876205,-1.6945241866754033,-1.7745508387886608,-1.911307314603482,-2.006621054789776,-2.0578575263390415
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768692905601364,0.9139279370352293,0.9484799648196763,0.9765382895931528,0.991693643366257,0.993734240205314,0.9938889615352484,0.9949708216862745,0.9975752777719425,0.9993591142395805,0.9999997999983795,0.9997389174223406,0.9983321495543142,0.9971569361090855,0.9992008425108908,0.9997243751281416,0.9974985510506873,0.997397960074076,0.998610606527385
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807288708540014,-0.4058764909507939,-0.3168371132548481,-0.21534383891460548,-0.1286223841598312,-0.11176877848293497,-0.11038447417270945,-0.10016518353669497,-0.06959572672392744,-0.035796100154642206,-0.0006324580625681205,0.02284944181389336,0.057731440015492755,0.07535280200192378,0.039970943515583474,-0.02347709042123449,-0.07068691994831491,-0.072092366031862,-0.05269588723048732
Operations,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,1,0,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627880070081808,21.654970392617468,20.67401986782686,19.68006788766695,18.664652321999164,17.620124627933787,16.535460152334455,15.401469480986004,14.193813510736828,12.949272199086812,11.69074433843362,10.391185071471673,9.05154077660522,7.700645397641205,6.357339087036189,5.035270657927376,3.762084639684477,2.526725672283175,1.3203109893957534
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.9183974392325123,-1.5452156812599007,-1.5993820898655287,-1.9389366375448827,-2.334177405962274,-2.638091639756392,-3.2779073091458013,-3.465787397886933,-3.4410645534162683,-3.4250227775128526,-3.2676268002298103,-3.5073205678160093,-3.1472431860125125,-2.543724455869407,-2.2941187783501293,-2.61582634018146,-1.739597698412977,-1.5587994863919867,-1.3823957204608406,-1.2774568570455687,-1.6406127565123096,-1.0266255736432899,-0.9717370888593568,-1.1323757389993903,-0.9802758029730261,301.0386765305901
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.825774581801857,3.576110457366878,2.2438805325561457,1.4376593433915945,9.301877234301635,8.699749395775056,4.98084412366239,5.8388005770081755,10.039731516364636,0.9625261091109538,3.619716054102353,5.579947572578011,6.638588324332878,9.668018120670828,5.582151739358623,5.2126010364309705,7.566547814516425,5.761903922253629,3.314836228811078
Num_Collision,0
Num_Off_Road,0
