,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.664885205472912,13.662611184622019,13.989942476908809,13.61829738234893,13.179533745844651,13.430764341712202,13.031338757330213,12.434644887791059,12.481695826875173,12.560730555619466,12.912004715562079,12.496377933589686,12.682421250763174,12.831960154084758,13.27708485277449,13.166602453865297,12.826717882099036,12.304376778335138,12.310312266179002,12.428730660786753,12.466888438965018,12.853915760923076,13.153163340282486,13.537243571919781,13.235087259116051,12.817040962402352,12.18874201485699,12.336462987517827,12.381214233243213,12.430654553442215,12.459670867813488,12.491222506214193,12.235132887418594,12.263906525442748,12.379761565765982,12.496208931104153,12.741221673839567,13.012762362064159,12.659408103910357,12.595001837853088,12.725777989829032,12.844378942032806,13.11012531350902,12.93287325251701,12.486445511266998,12.634767768946983,12.276812153107203,12.446872004367473,12.603043515362037,12.312099076674277,12.416536384203729,12.683808009589582,13.01438394998917,13.364273522560033,13.684861952997618,13.566012412051169,13.818260462268176,14.097099739523571,14.507436902081766,14.952935215464382,14.912302794531726,15.134924516348681,14.927188694417794,15.116617668416394,14.875327308132816,14.929758451249505,15.052674677023454,14.707102684364756,14.825628603053444,14.9640745029799,14.96136438093294,14.471901882646858,14.549281555343235,14.625955118508859,14.828369201779479,14.955477009995642,15.032686980972418,14.558476466265208,14.651337036697148
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.777180212915212,11.103182458195128,12.457772835190209,13.805114994089179,15.115763427151926,16.41839807089967,17.71426466768942,18.95693850693328,20.161476422978275,21.389263370310303,22.648893039892148,23.89683153792567,25.119648262737126,26.373378922247152,27.664626898834296,28.963042592827932,30.23105620236687,31.46780761762656,32.66228295165074,33.846419283557786,35.056226197654766,36.29773804524689,37.55801300006144,38.83381057698899,40.13172457253188,41.410408416429604,42.62505428943022,43.80190022870548,45.00655640588969,46.23619223550002,47.478675181172356,48.7276509107393,49.96211322514266,51.17833128876101,52.40914291772526,53.65259640217165,54.91418179860041,56.2019624567911,57.47821296946196,58.732107951259955,59.9943524941043,61.27361576555593,62.56886366545475,63.87164961022368,65.14533446866564,66.39921887328222,67.64581990216402,68.88127862008803,70.1340366459229,71.37309997738159,72.60895880928511,73.86402687278792,75.14907735944564,76.46556642084977,77.81636174532021,79.18184646486118,80.54727318213662,81.9418200835929,83.37377365899191,84.84639049211229,86.33901772716659,87.84131410399533,89.34140784369391,90.8424314256344,92.34121661816243,93.83008248159743,95.3259610782873,96.81630910422393,98.29264406624857,99.7816772211446,101.2777123106475,102.7500788486244,104.19917033784388,105.6583815863027,107.12825291269779,108.61806244161048,110.11683423196469,111.59655688347956,113.05643498749369
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.088120754322624,-12.754488691544909,-12.471942430925052,-12.17505960208949,-11.901387739961853,-11.627736251673817,-11.365233786642698,-11.082848957269876,-10.761672251086923,-10.52256917000681,-10.340943289229877,-10.086899886018282,-9.78280525452679,-9.553219676903991,-9.364351880452427,-9.091005667043389,-8.806172347921652,-8.585962736185124,-8.290885944847568,-7.931895690691731,-7.642403062991358,-7.3991796724345775,-7.071515580204081,-6.673782076378585,-6.346633768691117,-6.102810475875398,-5.807014558529251,-5.463284592635495,-5.192153304887448,-5.027077505134177,-4.9829288638780715,-4.984277229987194,-4.907004368914099,-4.768397801171463,-4.705463249182878,-4.700411344074864,-4.665066264987636,-4.630389776889996,-4.497014963643793,-4.34606093124336,-4.257585012703371,-4.276171595898423,-4.3727196827973165,-4.401067475691981,-4.416593097964361,-4.472580393670002,-4.438222089325554,-4.382853438136912,-4.418976626384393,-4.520314039406075,-4.54466908004819,-4.509807550796571,-4.552298734768138,-4.664278674021541,-4.710154237899193,-4.648022544472358,-4.536431451374184,-4.5045466768103966,-4.550031771494894,-4.531855083076075,-4.452613950837365,-4.456727682906277,-4.52795462544101,-4.5198977935635885,-4.460203805870758,-4.489007234132248,-4.5889611296960595,-4.612742846473107,-4.618330867240098,-4.665122760843063,-4.649121766383126,-4.691902302106559,-4.760454142386166,-4.733324147864384,-4.632462602425297,-4.6023492301208435,-4.636319190774434,-4.590620779134712,-4.528196551591664
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9777509995145536,0.9735223669497776,0.9768277976595249,0.9766639181158221,0.9781703909299683,0.9783051448406849,0.9795746491848145,0.976396167695138,0.9712396522916921,0.9781745896305816,0.9852131931958472,0.9816438637629838,0.9758595339972412,0.9812283402804399,0.9860708359972481,0.9811238928111203,0.9786332931943008,0.9818822459914852,0.9751650002462604,0.9656766091099424,0.9704963876550131,0.9767142269279614,0.9709268997796279,0.9619836474511082,0.9676606838013293,0.976740536622533,0.9731718739365335,0.9662523579563814,0.9725379899218293,0.9850600823170002,0.9959038195293227,0.9991885116538313,0.9984371379075363,0.9961783887417766,0.9979801368491947,0.9995169398402637,0.999626203777386,0.9995475216000123,0.9970657314637452,0.9950100691883978,0.9968492761251196,0.9997763614744479,0.9994174037224492,0.9997235554837229,0.9998042614845537,0.999486762521832,0.9999854791958441,0.9996820053117557,0.9999592436013315,0.9987834744622679,0.9995682638140231,0.9999976672978281,0.9997669893448371,0.9982980880630844,0.9993127360656776,0.9998186365494175,0.9984985707276706,0.9995962811776525,0.9999532818975435,0.9999698946827957,0.9993799694180202,0.9999743560049995,0.9996470877885519,0.9999970653605958,0.9997471422935171,0.9999687522378345,0.9990058116774307,0.9997452287783248,0.9999065276340625,0.9997423486883504,0.9999988794864463,0.9997460232579602,0.9993805177618554,0.9999969938361816,0.9990561324705813,0.9996876936708328,0.9999911620454405,0.9997643009310557,0.9994896851654489
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.2097688798375286,0.22859177817345652,0.2140267593541574,0.21477334809200807,0.2078044424643349,0.20716911830252757,0.20108084611530627,0.21598732303134816,0.2381040482988752,0.20778467749341706,0.1713329038825943,0.19072316255893118,0.21839910692740294,0.19284953780212485,0.16632590416314666,0.19338021345306589,0.2056134174894179,0.18949209747827644,0.22147962049522965,0.25974735151281836,0.24111566010645308,0.21454444508426382,0.2393761794421501,0.27310705233783666,0.2522554281381153,0.21442463505466508,0.23007934235575306,0.2575973228582411,0.23274419038680208,0.1722110165628926,0.09041892637554519,0.04027801111029961,0.05588632790770267,0.08734195901076325,0.06352673810658467,0.031078722180212022,0.027339581591749484,0.03007909678286781,0.07655016094474686,0.09977455694564533,0.07931910670718018,0.02114774306903842,-0.0341299448677977,-0.0235119673992526,-0.01978481026763268,-0.03203453673189201,0.005389007093897386,0.025216824856967274,-0.00902835180157313,-0.049310963700583556,-0.029381728605029425,0.0021599534490908527,-0.021586269162606187,-0.05831747053491092,-0.03706825511039596,0.019044526995010896,0.05477777153918379,0.028412579182598506,-0.00966612757685058,0.007759492771974571,0.03520904324228466,0.00716151746394763,-0.026565012250461845,-0.0024226576720824517,0.022486695531936336,-0.00790534932234554,-0.04458013273553445,-0.02257160904709761,-0.013672453868705694,-0.02269881580833371,-0.0014970056285309532,-0.022536392344251522,-0.03519347550392935,0.002452002977149606,0.043437819615218365,0.024990300580248818,-0.004204263432474854,0.021710425694525942,0.031943219121934395
Operations,3,3,3,0,0,0,1,1,3,3,1,0,0,0,1,0,0,0,3,3,3,3,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,0,0,0,3,1,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.10609698031324,91.74889619667704,90.36985504487741,88.99642216073933,87.66238751455357,86.33646405003817,85.01872580611695,83.75166929278284,82.51832879859838,81.27143352092267,79.99939960331565,78.73100541641551,77.48233900137078,76.21121650492886,74.90720736040453,73.58725743309797,72.29663034464822,71.04392072952658,69.82600296396217,68.61273155696934,67.38114862737524,66.12261535235815,64.83824123623778,63.533297165786095,62.21318050134852,60.919382691414995,59.68595328907653,58.48761315068183,57.267420636874554,56.02965315631791,54.78691338382718,53.5407238828846,52.30385554338755,51.08114128129924,49.848852540947824,48.60782136225526,47.34674697876331,46.05964233861654,44.77722690560404,43.51597908206849,42.25064270870101,40.975634321628796,39.69067774243183,38.39379572941701,37.12531960103922,35.880363358978485,34.635421227345006,33.39986947909788,32.155564421660436,30.93206923561452,29.705214834750898,28.453589010631838,27.18132043233892,25.88778172705333,24.5542729030745,23.19306368307828,21.825518783641165,20.44134717345579,19.034362939345723,17.580158537305888,16.09808324279303,14.626159966341557,13.178882758215188,11.723230075046953,10.267396864090454,8.86588314204939,7.521484194763316,6.2132527743114885,5.007106362382858,4.012710613907988,3.339220292291849,3.320728518477786,3.9139174283357776,4.821639923329701,5.921610412286058,7.205976831244573,8.589394827458108,9.962598741057834,11.339094306139888
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.630961779657653,-5.642799216363812,-5.620958848200374,-5.626567115861931,-5.485339531669646,-5.202766023948167,-4.666585317946561,-5.640944464427808,-5.766659505815525,-4.2405391532635095,-2.1297141429148425,-2.390206427095502,-3.10350186443911,-2.499505408828992,-1.2266469331759078,-1.235807556638381,-1.4980522541940728,-1.5551360833680623,-2.4046124603383454,-4.515464330913375,-4.255578015636905,-3.268820941374461,-3.9449068510045606,-5.914066565203797,-4.95359934954053,-1.3321302042684176,-1.791975629875055,-2.6862359097628214,-2.5420772685919455,-1.7932293479070305,-0.7572602275092635,-0.7538104990574155,-0.7631316605029568,-0.7986984513746123,-0.7677112596485856,-0.7589688213074339,-0.7389256165080553,-0.7128953598532277,-0.7175845669874974,-0.8421096354233795,-0.7346636266325177,-0.7249916129277949,-0.7150434208030347,-0.7031179869851698,-0.7315238716222154,-0.7550437579392693,-0.7550578683665137,-0.7644482517528814,-0.755694942562549,-0.7765048139540838,-0.7731455991363774,-0.7483741758809437,-0.7277314217070803,-0.706461294714412,-0.666491176021168,-0.6387907800037773,-0.6324551005628862,-0.6158283898146237,-0.593015765889934,-0.545795597960165,-0.5179247054871432,-0.5280767235485264,-0.5527227918736308,-0.5443473168317645,-0.5441667890435014,-0.5984862779589353,-0.6556010527139264,-0.6917685795481727,-0.7938535880713697,-1.0056042515251296,-1.3265096783838612,-1.981508226185937,-2.5931889098579917,-2.9077224949939233,-3.099970488956357,-3.2843664189585153,-3.3834179962135345,-3.373203913599726,-503.37649556508205
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.026823432220937,6.012880424391009,3.5380388059687826,3.717182438682838,4.6849854961147255,3.341203813823365,4.575341799238505,9.054435271642351,6.071717408111324,6.2995857110833935,7.143647842432548,7.966378927198042,5.946205443845101,6.668483520651641,8.248297061205697,6.542165433931742,9.936081962015963,6.411834639030071,6.1710104660925955,6.117008446354748,7.174229091835623,7.124451929836251,6.982769400929278,6.679239163890971,7.804726475424641,6.035342297788544,9.16910163378497,5.133010236330349,6.687399146495369,4.0274743544282945,2.3550968658613534,11.114933212762365,7.664031072042719,4.699264825048278,7.156891389462895,6.199713464850027,4.100238891110619,8.27856843415662,5.501995350979565,7.269238637644522,7.116637655647846,4.052277570717487,7.451677002392633,8.568060132198816,9.415499425737284,5.5348799725267215,6.9054298648064085,9.688102994678406,6.001766702312466,6.792568260787013,7.259645409306858,6.134679285496544,7.4915941501873755,6.1029900028531445,6.739430963739813,5.077236169903267,9.448406867820438,6.336554225831758,5.616030233029862,8.285345444585921,5.850182064663441,6.542062551002782,6.517277365104145,6.756712336230303,7.515231467514211,5.832891458711962,5.9795658975723995,7.828229023329607,8.896313314730117,5.506896022425851,1.7216057972833947,8.283822360514684,8.291504637624003,5.19376287817098,6.493603493031037,7.224560683688091,5.682587822703071,7.996840698610275,9.09423418193555
Num_Collision,0
