,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.15444724125775,14.36623190401896,13.951178718346618,13.575713485661186,13.118945050576823,12.613669124746275,11.941439083328767,11.357545829955516,10.731673560641223,9.939748116735787,9.285960268429989,8.505292227318492,7.944276761882809,7.15483827187989,6.490498027019957,5.665655362997801,5.061577980665653,4.2891096923298315,3.644376540386577,2.9292334271069063,2.29468445977949,1.6654248148992663,0.9574527546452113,0.9702858407714634,1.1155284035220403,1.409072055687353,1.7843111064471382,2.2229929274230233,2.668718590623336,2.44918620333497,2.8960837086686335,3.378140820851477,3.7730412101335693,4.197513169692495,4.715926353804745,5.1371655982769155,5.859467382399787,6.250185859384978,6.578579512234486,7.057548600600526,7.565857597299787,8.346088138622273,8.984688105055046,9.55759430234039,9.90907808630553,10.266202122925321,10.351773129711706,10.742678288432655,10.676732113296408,10.348505176706496,10.553493544360274,10.703088102924623,11.117573758291753,10.823371076995603,10.878957889927726,10.602628163141679,10.18498332316019,10.304536282889979,9.972486662276907,10.164389736531056,10.506085669801406,10.970168022226158,11.20813360751742,11.504995368181344,12.003070401032955,11.854948519472002,12.118209906179942,12.468969702417853,12.863956437026724,13.340086195874173,13.741331739579795,14.155349900574725,14.709258666577398,10.585644291794457
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.184499556814702,13.572040596357693,14.91984498591502,16.221001582821867,17.496023240544663,18.73789069024023,19.920753030766008,21.029527395779247,22.105192225220296,23.110857248362716,24.036965335989493,24.906063686380012,25.705520026404095,26.45285844881994,27.124614732534813,27.72597433967553,28.25308936591369,28.714959254704493,29.106682547294344,29.43053819112796,29.68765501561174,29.88412743831742,30.013463236331624,30.10944800894438,30.212477515181295,30.33860620625904,30.49925486214753,30.700372527893606,30.94440127465519,31.20032458205571,31.467642374262454,31.779183073320066,32.13617531764245,32.53454298472725,32.969227241789916,33.448454168105485,33.983766061013206,34.57756514739449,35.21248581677024,35.89482720498641,36.62612568582998,37.413718783902745,38.253151033384604,39.13720278334031,40.07130589182179,41.06400912951319,42.091201077311744,43.145439317164,44.21891583825651,45.26882893833775,46.31051429306523,47.35544576241999,48.412042578588874,49.49053465100437,50.56825550303091,51.640011428404115,52.67181173880404,53.688263672138085,54.70159249775454,55.70795179059587,56.737007167961565,57.80474353930422,58.90601990212211,60.038881336444454,61.215018597166754,62.411707775497185,63.6050243011407,64.83305160416187,66.10104509733173,67.41011360666097,68.76408285925844,70.15729227599098,71.60285619842455,72.83435571211162
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.8964135936745947,2.558104563817055,2.130184898953786,1.6832473330404025,1.2923654473381874,0.9605886070843619,0.6277699161616714,0.2808473013346924,0.03140567093464793,-0.20436536281619533,-0.4482754305257971,-0.638172941525409,-0.8190016274066695,-0.9294899524029109,-1.0354966136089228,-1.121393055080717,-1.2128456162349819,-1.2793903981401986,-1.3414675950800374,-1.3943152096704363,-1.4350781811920608,-1.4538474740038867,-1.463432939947128,-1.458199818014154,-1.4409768967157612,-1.4245604393154951,-1.420417162093741,-1.4257844116281841,-1.4066061287733453,-1.407661365406686,-1.4327030442307596,-1.4754760606690482,-1.4964781744630447,-1.5051827769401744,-1.6023450631335951,-1.732706137885957,-1.8571305855028573,-2.0076545422140346,-2.0885361082972653,-2.101268071280952,-2.03465052762466,-1.905648870917518,-1.6808638433585366,-1.3868853128745366,-1.1125358154038059,-0.9363220235205425,-0.8726957487426156,-0.8523096581498708,-0.8713102244248361,-0.8609078684584724,-0.9466645148199321,-1.144116707253379,-1.4192176957241271,-1.6299988006658352,-1.742169101207062,-1.7873150267648121,-1.9015744234722012,-2.026383171180186,-2.0628900087371402,-2.0240337197274707,-1.923026963123665,-1.8013844996792758,-1.6495301900451897,-1.5755076173086682,-1.5689433541266498,-1.5080768099901871,-1.3886900479940172,-1.3450433565539437,-1.367820204821613,-1.320628327996704,-1.2152928413816044,-1.1837423944625254,-1.2329416146403167,-1.264590981560519
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9687640003619088,0.9697662339875176,0.9587036697931365,0.9515647513836605,0.9547983514627059,0.961946302987182,0.9614184605770438,0.9580744383805082,0.9673244627748004,0.9679535550757338,0.964980717870336,0.9682986981887501,0.9716081055195904,0.9774877663256104,0.9795361193521359,0.9810438690193481,0.9822294249788229,0.9816622488584426,0.9820553166233558,0.9813106193432704,0.9818137692992908,0.98299211770151,0.9843886640680652,0.9868031860465287,0.9900945154751185,0.9929047329097138,0.9945438579928326,0.995514949634114,0.9976689144910189,0.9982642156727551,0.9979263394394321,0.996932435915387,0.9973300867996181,0.9980663195017145,0.9946059415827468,0.9921420493759916,0.990424113610229,0.9849352764977027,0.9890376756109902,0.998628842421123,0.9993041645536035,0.9971616173624851,0.9872105812116355,0.9744364678728364,0.9822756172022252,0.9941739572072307,0.9988128382278779,0.9995225775771476,0.9999691912842286,0.9999773623651426,0.9991463994231795,0.9929088675055939,0.9825654956180914,0.9825084094143776,0.9901033641948903,0.9958797209064854,0.994549010722097,0.9938468746174094,0.9974142231613274,0.9998986736148483,0.9991645955433216,0.996687867866903,0.9941383137158947,0.9974974264064663,0.9998368171990928,0.9992203833886476,0.9974353626407891,0.9988463084382397,0.9999422893455672,0.999584774485151,0.9983864992650737,0.999645241805058,0.9998549632727151,0.9997455913113414
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24798449871472128,-0.2440357584815536,-0.2844068802352937,-0.3074484085568707,-0.2972542817927091,-0.27323855908215583,-0.2750900646364153,-0.28651940688524696,-0.25354168043429026,-0.25112927988637346,-0.2623208229219538,-0.24979517826805958,-0.2365960466462457,-0.21099210099851834,-0.20126845476765115,-0.1937857762054481,-0.18768419407550255,-0.19062851089536725,-0.18859309396634968,-0.1924304247361293,-0.18984657598787238,-0.18364775124324523,-0.176008403362708,-0.16192427862559733,-0.14040245876084315,-0.11891253662036615,-0.1043192912587714,-0.09460436065524389,-0.06824028911363178,-0.058894445470341034,-0.0643663037078821,-0.07826696761605535,-0.07302532412982676,-0.062158039514623425,-0.1037257006160842,-0.1251165610940756,-0.13805823111785914,-0.1729233966541076,-0.14766338822473818,-0.052349165080714036,0.037298615333878876,0.07529082851870407,0.15942166836344676,0.22466323704493918,0.18744228938525984,0.10778748912056259,0.04871256707638241,0.030896875465572127,0.007849616701851856,0.00672865196397644,-0.04130947251776701,-0.11887800817964152,-0.18591677390911904,-0.1862182199196145,-0.1403400449264582,-0.09068396488476199,-0.1042701552300471,-0.1107627636582233,-0.07186701215081656,-0.014235255644602198,0.04086699172621472,0.08132216208959843,0.10811573984447168,0.07070278857637986,0.01806485464065012,0.03947943034852564,0.07157302112973433,0.04802137148500579,0.010743275959686722,0.028814555652826566,0.0567837836466623,0.026634386354994277,-0.017030925368796516,0.022555545959615793
Operations,0,0,0,0,0,0,3,0,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,3,1,1,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.06926213190623,88.66750000384256,87.30260088776328,85.98522007600177,84.69759922368013,83.44623374955623,82.2548800362525,81.13841745996938,80.05806492622428,79.04857393857002,78.1191447836516,77.2479455483258,76.4468819194668,75.69876217878362,75.02639404620284,74.42464169763035,73.89721092521019,73.43518010470038,73.04335950766722,72.7194619646567,72.4623388934839,72.26587130810026,72.13653987772483,72.0405525777377,71.93751739720975,71.81138712596764,71.65073866413671,71.4496207928826,71.20559464494374,70.94967106863578,70.68235127926745,70.37082774983811,70.01385363286938,69.61549554582336,69.18099123178165,68.70222446300932,68.16759161607827,67.5749328706215,66.94078780052783,66.25860875672595,65.52669589512517,64.73805259190486,63.89735119153003,63.01280258098162,62.07947805087301,61.08794559169965,60.0613394705454,59.00734136597738,57.93373150643181,56.88396975075814,55.841535001235556,54.795271808122195,53.737951150729344,52.65985440992632,51.58270773924774,50.511275294666035,49.48046858975563,48.465450452263916,47.452677142272975,46.44589381355532,45.4157076568421,44.346839894902715,43.244551939342536,42.11137793614404,40.93522484335972,39.738370629297265,38.54498692640657,37.31702919395371,36.04899492085254,34.740039046293425,33.38657438604726,31.993617073471526,30.547746198268474,29.316081099203036
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5969880825359013,-0.5982378719363339,-0.635100883920714,-0.7281164191538352,-0.7123791476783623,-0.7486345258760991,-0.8086462866962734,-0.8835374237168736,-0.9196474662549008,-0.9905090123457398,-1.0705708450815905,-1.1288007646741818,-1.1989363711410164,-1.2518802593168203,-1.327631867419214,-1.3982476514274964,-1.4725692275798536,-1.5379691794902044,-1.608179402966826,-1.676102456989483,-1.7428769288272008,-1.803532414616356,-1.8706685696245557,-1.9040127000128848,-1.8969648194720463,-1.8738697287578958,-1.839351538169069,-1.7988821287458876,-1.755973852061146,-1.7440764236920359,-1.7326802106316705,-1.688476470570663,-1.643025883031271,-1.6016419129539798,-1.5654956859582967,-1.5212332312276544,-1.4653671530689536,-1.4073412545432262,-1.3658549299063338,-1.3178209561981333,-1.2680871383992098,-1.2113566967796743,-1.1592985996251812,-1.115451389451593,-1.0666754698913863,-1.0084675408266435,-1.2832371616111367,-1.5316494945370716,-1.5201289370539213,-1.2212797447787516,-1.2017319719769648,-1.2711451924893789,-1.3368036520832418,-0.9238984635034546,-0.9228533293214198,-0.9285675554182973,-0.9691932950895961,-0.9849818625082847,-0.9872266900090594,-0.9932166712823474,-0.9698138432867793,-0.9311322380606128,-0.897712044439821,-0.8668259968015022,-0.8238469072156818,-0.8031457859375521,-0.8066162971093007,-0.9371728435312354,-1.6770306673852753,-3.205729811939678,-5.702104644013433,-5.773613687305484,-5.8683561505143045,-1000.7683349009345
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,8.780302623947398,8.442052609619479,6.369102632617286,7.890316814583989,5.804962443380681,5.282244873698347,10.11326749083136,8.318546507740066,7.066769279491075,10.376761309215077,8.378556596720912,8.608171432548486,8.292715148609277,8.42854348150815,7.865035517644791,10.623698999027841,8.288618328889621,9.51761778835668,8.494771378401765,9.257769735063803,8.130836743511622,6.422830620618058,7.1563460169613835,1.183062629383913,1.6407994467559521,3.369585146054611,4.108097644910605,4.480313220461265,5.817780909156689,7.483627171559307,4.741455732549477,5.472660280618021,8.707406639623159,8.42388905116162,8.15776209688064,6.316686255252884,7.345071395140012,7.626710364619218,6.8133877905820786,4.856977171498255,5.158128475998806,8.822695660259637,6.930129212380425,9.077382028044983,4.055340847710562,6.594894856312502,0.9857373300501989,7.003780306513563,7.114541477036987,5.998654364291454,5.849104465254318,3.55336966648384,9.055299279768246,9.405913788324812,5.2349406198125505,6.943796904922971,8.566037425228698,8.142308124808983,4.239584310440772,5.3191377012615835,8.404810593050426,6.839570821445906,9.581563857286204,4.81631936498304,6.0585498691774475,7.429068248984659,6.245504557970943,7.693587157503314,6.4007361114474515,8.498344657278404,6.994411663234314,6.166872729040495,6.3325847536593365,41.32748649174777
Num_Collision,1
