,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.10583376331766,14.814804949459159,14.303137350147825,13.86482879158959,13.20161976648252,12.693301196575346,11.969362078286894,11.407092845367604,10.645659924512257,10.056115306842436,9.255749137171014,8.690847911158539,7.846730358004551,7.614559613935604,7.112043906287952,7.0985833550288335,7.33367164912922,7.488618458964397,7.243766760700949,7.591775596771645,7.2403440578936005,6.735834575655378,6.88076303114569,6.471356988098178,6.62349030501651,7.0036814822073605,7.268035364596904,7.042819121915311,6.6458269192451445,6.116511545491654,5.62547422821292,4.981202599412656,5.064707162868506,5.221780644095095,5.514223164347864,5.821904934313419,6.233185237417548,6.6059338396687854,7.206653127934124,7.634632342848867,7.626838684786134,7.32032305957306,6.915124746009391,6.418224837740137,6.466040754154584,6.594835112149056,6.966114463679496,7.413448996322358,7.648730831047246,8.068222465229466,8.501248210158373,8.907009496136821,9.458254653857797,9.64919799288599,9.970428777487912,10.468160039400205,11.244370071745633,11.878737372209933,12.575202053238739,12.426533944709327,12.104849561608146,11.694226600186498,11.194285628020872,10.70065907976704,10.04760055968452,9.499444504260573,8.87917198469751,8.165062451950742,7.4975827242076365,6.746551326647367,10.366479886962038
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.194715952694462,18.659577323733465,20.09456021300878,21.474782790645346,22.811572325178147,24.081280902486014,25.305365755044114,26.45617327114768,27.554475399580323,28.577586929572625,29.540288548580527,30.42507285484263,31.248572380847456,32.001173847238896,32.70621671798395,33.3903016715858,34.05940098057352,34.754716928619594,35.46383522233331,36.17096330749674,36.88666127642778,37.56342116749327,38.21589055006929,38.8604182059645,39.48633969886378,40.14268039667056,40.82499565285078,41.51575276032599,42.16768690772098,42.78188364188608,43.34304350460562,43.85509499562235,44.33838902725781,44.84889491720101,45.38549541281912,45.95037282264257,46.552029837391395,47.19222487053875,47.88219855661616,48.6219609915118,49.383520435335306,50.12661153072506,50.83750133975289,51.50208859353927,52.131858077607255,52.742778653519785,53.364308732339154,54.04676834957159,54.78471057331242,55.56785414700216,56.39482939945589,57.25060377347171,58.13689725821659,59.07230964147148,60.045730764282105,61.06193132516096,62.142743216431775,63.28193261244787,64.47426685871457,65.70745314400168,66.92422201062858,68.10927876834242,69.25125141441966,70.34299632284035,71.38026967147698,72.35508755243298,73.2713019826468,74.12496071394987,74.90840936419593,75.62040318053587,76.50791841770356
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087317792081712,4.785367965513069,4.538875269003864,4.27597217608468,4.063708831594666,3.8352670649928453,3.6692120138109585,3.4944681561699396,3.3756989482919066,3.2452709204310186,3.154364222003762,3.039338457219053,2.9563640877473705,2.7859079444356065,2.5863980650374154,2.4027110497694646,2.135055447207997,1.8703062640478174,1.665279392722908,1.4395489315394583,1.2493794077893061,1.0705480523518265,0.8726846728121219,0.6889627680519227,0.4918318163662787,0.2976965689117993,0.07979270569455837,-0.12385649498713365,-0.33042602342014726,-0.5009889236094917,-0.6686013120105913,-0.8017730632747163,-0.9401329684162412,-0.9897861336919435,-1.0210750760343779,-1.0833090273357497,-1.1266651345828795,-1.1979540059409317,-1.1986666501456358,-1.2534260967234012,-1.3443595247397382,-1.4126656080636657,-1.4800262399504025,-1.5217514080937884,-1.65192310643977,-1.8811987907250742,-2.1575239380697195,-2.3822470180224116,-2.5334217936745715,-2.5884136965554037,-2.5363109773022843,-2.369301579613501,-2.1239082825650386,-1.924589999022286,-1.8048589229037253,-1.7224020600523968,-1.6126956476480703,-1.4125168338660399,-1.1402908048553269,-0.9188295313298429,-0.7746716538863687,-0.658167156717119,-0.5859440884647175,-0.5040606165759551,-0.4524461201414162,-0.38342752633848143,-0.3588864320080966,-0.35532934614175804,-0.3737837927484178,-0.3787675339314934,-0.37883817106205087
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791527712672264,0.9799582901987659,0.9831998607997428,0.9831380114972939,0.9845564875483099,0.984095265862952,0.9863406502259157,0.9869113458877199,0.9892674793820636,0.9900300094376859,0.9909135395703104,0.9908681771029699,0.9906838169485358,0.9847347139663084,0.977367957564763,0.9727687574296751,0.9577403118462087,0.9497091771652507,0.9541927872321444,0.9533606722466945,0.9594967828720945,0.9617195967898088,0.9604484934850437,0.9602600406650904,0.9584934246489075,0.9580982033476916,0.9565773649252354,0.9569927126398088,0.9563154602043162,0.9582959127762724,0.9586546838183047,0.9608568641731556,0.9614414168803883,0.9750201660804241,0.9847184464431913,0.9883153901509489,0.9919033629737133,0.9936010532271656,0.9976410798547403,0.9973626951528357,0.996017386523508,0.9957603034473087,0.9958539310554009,0.9965569954093605,0.9918993349138244,0.9777516829652984,0.9593557385818325,0.9564676087519134,0.9673710232565473,0.9843451505545167,0.9973998702038381,0.9988480945997086,0.9893322946331824,0.9855076821491054,0.9911463912453257,0.9988771278860995,0.9982614142429711,0.9922484017302029,0.9841900844968052,0.985337073591131,0.9899792358458636,0.9934891033273499,0.9960654844922686,0.9968851983561078,0.9974552306796185,0.9976320545347358,0.9985202161852181,0.9994851209036889,0.9999370588128978,0.9999966537604019,0.9999999975670915
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031252089714878,-0.19920278479657666,-0.18253228131858323,-0.18286511517822907,-0.17506719517526576,-0.1776415145908349,-0.1647183101902091,-0.16126374471061164,-0.1461158931706551,-0.1408565952052494,-0.13450039812669326,-0.13483417817689022,-0.13618213846272192,-0.17406189447921339,-0.2115463909540494,-0.231777791362171,-0.2876343078715178,-0.3131333243334259,-0.299192454440535,-0.3018334451536652,-0.2817195833769829,-0.2740354304655651,-0.2784577012084781,-0.27910688687647783,-0.28511463467315906,-0.2864399286795146,-0.2914785496613655,-0.29011195762033043,-0.2923366904345174,-0.2857777870239237,-0.28457195433356813,-0.2770452789190425,-0.27500982147376374,-0.22211635630115636,-0.17415390100284237,-0.15242273318234906,-0.1269949547085942,-0.11294665566481861,-0.06864601799279928,-0.07257860785019096,-0.08915921569238283,-0.09198596674778048,-0.09096674118327429,-0.08291052346154806,-0.12702641220436334,-0.20976569418884175,-0.282199516034501,-0.2918385056986085,-0.2533639740838868,-0.17625159454542788,-0.07206593451393623,0.04798420484421613,0.14567639066040186,0.1696308003432685,0.13277360852732656,0.04737597899797866,0.05894191067163785,0.12427030724939023,0.17711543574226202,0.170619024164558,0.1412130043375614,0.11392717660777105,0.08862026068107733,0.07886635086336677,0.07129560147631107,0.06877705841922846,0.05438177883653066,0.03208571476745239,0.011219554920368097,0.0025869804790203768,6.975540935921422e-05
Operations,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,1,3,3,0,3,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50874030987559,84.01916732846111,82.56564773689264,81.16484417293191,79.81286474427405,78.52588275972032,77.2910392218759,76.12814109870233,75.02343625396102,73.99225254097442,73.02534403098359,72.13334348033308,71.30568963590157,70.53928652884856,69.81729404631028,69.11798452773556,68.42542312505184,67.7076306731204,66.982250772225,66.25723655449477,65.52725205944029,64.83729010128314,64.17011233680356,63.51234125556394,62.87228398492602,62.202476720630166,61.50527097778296,60.80114326238301,60.135910239209416,59.51123321053384,58.93994501426672,58.420190782949895,57.92897425795584,57.4163460768758,56.878841263502935,56.31116141474817,55.707968890653866,55.06456886689403,54.37590546195686,53.63416307901131,52.86841025334744,52.12251691739121,51.408831966904025,50.74293690335229,50.10646724846349,49.483390544974924,48.848087228491345,48.15551869859657,47.41147795045665,46.62667491071614,45.802851163747896,44.95605817356595,44.08415030999788,43.162293795125386,42.198659736940094,41.19051850920026,40.12055739095082,39.000661741251825,37.836615165797625,36.6305977646878,35.435666985336795,34.27116439064804,33.14585965500221,32.072950570208846,31.051459632928108,30.09542339511771,29.19222057934037,28.348540528343438,27.571432942907567,26.86739312942622,25.991403692359523
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-5.429505985670217,-4.894523518885681,-4.080861520764418,-3.0460116666309904,-1.8654234218301031,-1.353220728409267,-0.7795965855422722,-0.5991964360392643,-0.6480205713421441,-0.7130180154462664,-0.7651564621555877,-0.8371018768264236,-0.8952951552587081,-0.9688162870133823,-1.0330914900091699,-1.107999449349478,-1.1723461555685049,-1.2335968929469914,-1.2780075174617167,-1.3006904814252778,-1.3074385973162777,-1.2822075480685697,-1.2746200991045953,-1.2749857822697663,-1.270015504945519,-1.3100380418428585,-1.3328222355204105,-1.3422289187603837,-1.359942729362082,-1.330192735704145,-1.3027942571527973,-1.295872284600044,-1.3347669768264083,-1.3753229713244224,-1.428711803732881,-1.4802457686831758,-1.5087834750059486,-1.4873718189199536,-1.4624951866271374,-1.4323201512452357,-1.396807475905689,-1.3565999762401688,-1.3113365950628335,-1.2582576170544542,-1.2342471743361259,-1.2541066640437677,-1.3136500324259113,-1.6720726459035147,-1.9779686625612714,-1.9977232459526375,-1.6647087234622053,-1.5196409687982344,-1.4702121204325653,-1.5068024772961714,-1.1761762530317554,-1.153207009818054,-1.1280921364319383,-1.078143485127498,-1.036365941814708,-0.9918587722601657,-0.930038881750562,-0.8801043503010035,-0.8359534245457994,-0.7939825988901745,-0.8050692206489956,-0.8354974053112443,-0.8746952643541732,-0.9270909152066338,-1.0074233028355368,-1.807976134980891,-3.3040311589410507,-5.925524015783938,-6.222892414564129,-6.295960186518652,-1001.1240105629333
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.941017661518221,6.406980374798161,7.601102035050361,6.830205150181741,8.003554735602249,7.12596714446957,7.457977239256787,6.518199121248348,8.07272851317518,6.6842620453851955,9.163921502932961,6.958767936418895,9.809729246804412,8.045808148761381,8.752773156587551,5.727431152936948,2.9704459227637114,9.347119668202087,2.507917278854441,4.026260826392954,7.745802327404763,9.790152076627834,6.10216977300973,8.230148295220808,7.154727366165987,7.990501776924512,7.580896529026616,7.175975828553091,8.3464451523832,8.359437572693363,8.710834225064461,9.269997994179866,6.768404983612112,6.991592146324372,9.510200541026634,4.76703682317042,8.222827585729952,5.938137496272176,6.064544069895393,9.226866671128809,6.020795258789052,6.757818216295143,9.109059796627168,8.250450396457646,6.930994649120653,4.9976261713604515,9.846784667436285,9.65542661708284,6.811562926856508,6.093805950168907,4.799452135828874,4.177165145675571,10.477355110073834,11.174022850044626,5.182354211772299,11.04577431570882,7.95035509291349,7.039227625820603,9.301800415974741,9.57726637959104,4.6694590789482415,7.572199935046601,9.054165210156954,7.432309442940735,9.378980404622032,8.102610945300691,7.160232242267878,9.556905891054596,9.64122905381114,9.446674172470715,37.369703474345705
Num_Collision,1
