,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.661641847061038,13.68498511145862,13.858291253939209,13.657600277102585,13.835445865589568,14.189164224473922,14.3292196351426,14.152136501981833,14.40982970816793,14.571486964113527,15.044715474628568,14.830439680067526,15.126262342239865,14.87896971266763,14.500330398817297,14.63298410868207,14.780454644566689,14.585423592447592,14.863050908865812,14.490191009437961,14.05929718391953,14.19996430074371,13.582225447630538,13.089001049344008,12.998364563376326,13.068945019632835,13.149656914040177,12.867029815563088,13.060048116226975,13.386194846535693,13.742074404252529,13.628595755622237,13.2357555249258,13.500605633886574,13.735762399310339,14.073839613074291,13.965551611366092,14.179149127612716,13.88891632827124,14.099004294910603,14.402755982319979,14.782438172126337,14.630115092317197,14.846531359221213,15.189433288992905,15.052659488476799,14.62275185475141,14.797164642589873,14.47840812239218,14.748620066204865,14.952456837334578,14.731670490854333,14.853833044052209,14.946892230454521,14.499678714024807,13.897970598382681,13.386287993778375,12.694121493674437,12.830030347761817,12.358312746265554,12.4727908225855,11.96390511424134,12.15673374710793,12.308655693888895,11.74201004340129,11.620779695417248,11.612343239341719,11.242090465994403,11.170903992272246,11.458000037429326,11.690944010981003,11.349927922953484,11.734306231557369,12.174180483718612,12.436714068609279,12.100163886630522,12.430172603610982
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.015834086268415,11.338029911928851,12.68443566496412,14.048462060444244,15.400636874279883,16.756692270081498,18.147914758072368,19.554168475087312,20.973141342766972,22.397005277648482,23.82948588065348,25.29016901359863,26.761350907180002,28.2114164065501,29.63347716163343,31.05289748074966,32.48972804615452,33.93231167194316,35.364245808407944,36.79520919992504,38.171655795740925,39.54103344172817,40.86304137876969,42.108594319616856,43.35239145499628,44.62368684034255,45.92379073940905,47.22045646666644,48.51327895923481,49.83662612257827,51.193307814993744,52.56493939452075,53.908234893603705,55.24023408344862,56.6010974344395,57.99045955765941,59.38906349762682,60.791818599658974,62.1964126979498,63.59545382245167,65.02072688287483,66.47896232618459,67.94494578513448,69.41531087851985,70.91791342588972,72.43151122058335,73.91318400937976,75.38251300917786,76.84801084111582,78.3010861370975,79.78141396975975,81.2679576919485,82.74192293406844,84.22710241481668,85.70038155282681,87.11752438663363,88.48158392189131,89.78378382457952,91.05910397655215,92.3172828162649,93.55895495966217,94.77958338452335,95.98529784123583,97.20592285040162,98.41003674485908,99.57657477638122,100.72667673288765,101.8563671674603,102.96966829426424,104.10009432296731,105.25843255289226,106.40662601852928,107.55671679109334,108.75099377772393,109.98162972685034,111.20760596057963,112.43318189744913
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.816118018558299,6.461211113368794,6.188253254007085,5.97900383480521,5.7205639021089105,5.373105479762274,5.05521145265262,4.839890621180037,4.655882512416376,4.382286298662111,4.016483494649869,3.7021531527516633,3.4113644611794314,3.0307692840210514,2.660903639042838,2.3479356679284,2.0223581036186293,1.7229180562828668,1.3803406405286676,1.0389388479883344,0.6682455624745073,0.32376043194464865,-0.10358665835537526,-0.5710975053036079,-0.9581225931083728,-1.242189662796371,-1.4103088924437572,-1.49127336464589,-1.553485447834149,-1.5638221461794806,-1.595395463611243,-1.5922985928193745,-1.6118166140001502,-1.538663663466448,-1.4718757858977427,-1.5008903830196494,-1.6226664051521265,-1.7431532811043116,-1.7681173760758802,-1.756462591517349,-1.7806221579956152,-1.7110015906336278,-1.5835344669568323,-1.5400294703208,-1.5258448569801681,-1.4740252698261231,-1.5176062905440642,-1.5916102805146155,-1.632156201130908,-1.7623297875137787,-1.8877179284448842,-1.9152094518900793,-1.8274063763586927,-1.6953285050314886,-1.6507513146580695,-1.7130096867882785,-1.7998900970782572,-1.8168031892055745,-1.8235581521814834,-1.841499448872114,-1.865417651598301,-1.8836495299427207,-1.925131700077128,-2.0080238769950425,-2.0697813898297186,-2.0360199743194594,-1.8907658345633085,-1.7178796823274314,-1.6343457692898966,-1.6410238420826253,-1.639487574378921,-1.5475138427936566,-1.4404359357433982,-1.3731840542060736,-1.3456992103097833,-1.3606733360114385,-1.4186641619872924
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9791325941667205,0.9719328877980402,0.9777928781477158,0.9846098652204163,0.982586217435444,0.9742886707451278,0.9754088333199136,0.9848598796997273,0.9889941802381287,0.9842106973068644,0.9754028347643804,0.9776847847466927,0.9792881069099041,0.971035525478492,0.9698613126953708,0.9738091168012754,0.97540945186862,0.9771617723586385,0.9747159004028901,0.9726400129079339,0.9689480015014029,0.9687605878627458,0.9576007288200702,0.9456052202335428,0.9522506837813679,0.968223074087572,0.9846872665604345,0.9940171718178747,0.9975597744233694,0.9993893040479375,0.9996808553716514,0.999938685908179,0.9999467706203086,0.9995148931286866,0.999236981930465,0.9999992580675561,0.9984378679501678,0.9974478497394993,0.9993999114215816,0.9999423539675621,0.9999235031068896,0.9995696187885514,0.9979709138439994,0.9993184229484315,0.9997565634609037,0.9996242689361654,0.9999209766924174,0.9994290751585883,0.9994725754614734,0.9974834783587867,0.9970758493611238,0.9993634948375071,0.9995776969298857,0.9979100873564027,0.9992309134536846,0.9998625064052916,0.999093828715916,0.9996744830250216,0.9999161862251644,0.9998879184732621,0.9998570114523142,0.9998744021528687,0.9996234004605281,0.998671120477541,0.9988144788914652,0.9999954907509349,0.9975050272674543,0.9937131416385301,0.9959995225554494,0.9993245656195539,0.9998004260902305,0.9984620907080505,0.997257985429092,0.9980235395589576,0.9992563914870857,0.9999635608250945,0.9997032653398277
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.203222447186201,-0.2352582870305789,-0.20957358479447305,-0.17476673971506632,-0.1858072261939945,-0.22530332012132448,-0.22040328464314027,-0.1733522926235432,-0.14795442357399033,-0.17700085679661462,-0.22042982995413965,-0.21007727548407754,-0.20247173547143887,-0.23893515492432002,-0.2436576166197401,-0.22736711291371944,-0.22040054719840918,-0.21249675442444826,-0.22344778696998369,-0.2323174666064828,-0.2472645756804588,-0.24799782943370122,-0.28809867088077723,-0.32531641130916394,-0.3053172697996582,-0.25008814207077495,-0.1743301094869724,-0.10922390823987999,-0.06981759414643528,-0.034943081641137325,-0.02526237129414594,-0.011073591297501852,-0.010317748107800999,0.031144476459723996,0.03905706008515711,-0.0012181397035482546,-0.055873283804726025,-0.07139878885561818,-0.03463837540265062,-0.010737259511194364,-0.012368829146125374,0.029335596038088083,0.06367146237815535,0.036914625229843144,0.022063857705397524,0.027410234472487745,-0.012571410838965371,-0.033786442956444195,-0.03247415742416423,-0.07089929760763482,-0.07641826104272088,-0.03567359228006111,0.029059039907496323,0.06461778046587993,0.03921200834585019,-0.01658216767880864,-0.042561971544701156,-0.025513290431770107,-0.012946834552207805,-0.014971656261322085,-0.01691025279665685,-0.015848656707853764,-0.027441888632721533,-0.05153632819800695,-0.0486789149095461,-0.0030030780537521513,0.07059547135727083,0.11195620632587826,0.08935855342001,0.03674795979765564,0.019977687298423218,0.05543873572610337,0.07400344922980907,0.06284118463404123,0.03855728299826399,0.008536803968557737,-0.024359418484151314
Operations,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,3,1,2,3,2,0,0,0,1,0,0,0,2,1,3,0,0,3,0,2,0,0,0,1,2,0,0,2,0,1,2,0,0,0,0,3,3,1,1,2,3,2,2,3,3,1,0,3,1,3,3,0,3,3,3,3,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.84191832472374,91.48625850156938,90.11676154474173,88.73749271385088,87.36417461041597,85.97671114823211,84.55809861989212,83.13645661461419,81.70576325203298,80.26011162239314,78.79588640519414,77.30968977516082,75.81585671017696,74.33395514018123,72.88169736316479,71.43829955362195,69.97679009896122,68.51247238464606,67.05527814888488,65.59982907702748,64.19700194963055,62.80430274718772,61.453570213541155,60.178156876987465,58.91188477087457,57.625732581795084,56.31807457914107,55.01890178464809,53.72463602536866,52.40290418407671,51.04671798980295,49.67776134320272,48.33582127868491,47.01123478090658,45.65796133735592,44.26996452216495,42.86625941760339,41.4585156926272,40.05565137932867,38.66116742910724,37.23812179637316,35.78992539663843,34.340077543309135,32.879806681277735,31.38555098680735,29.885149174308825,28.4073677634689,26.938904542740076,25.47847101937616,24.020201682853966,22.535542547052426,21.05723042015193,19.608785036857874,18.160890421728688,16.716486031493996,15.312077827670407,13.957486604809993,12.68124003947972,11.439433280275397,10.219333236149573,9.02362981743616,7.864004988954929,6.730328267528438,5.59435575188694,4.529981511360686,3.650982435103394,3.083258666337113,2.922751135078227,3.101762430265435,3.5653957337137694,4.310535999795794,5.253098130611045,6.275307543192819,7.358872558315953,8.490811517492048,9.628171569816006,10.77172091027672
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.138759926694564,-1.7804280484900277,-3.6630220102641458,-5.103386691027205,-3.3081721543902383,-1.5986159860731606,-1.7464392895609753,-2.5119767122909797,-2.0467283315065643,-0.5783579947220687,-0.5693066374187907,-0.5543483703601737,-0.5357747828009849,-0.5138033699666806,-0.5061669350161395,-0.6283072322386603,-0.996538965187157,-0.6123216644391505,-0.5384905453392577,-0.5356822856848282,-0.5428057642388353,-0.5972011157727533,-0.8989089277434501,-1.0813795426000974,-2.3014952955155117,-3.076194486408424,-3.4725123921370997,-2.843554285091084,-1.66375067974997,-0.7289929619130682,-0.7057342407205738,-0.6782681587080504,-0.6438138057262393,-0.6310433533997681,-0.6580599354821928,-0.6754135022216659,-0.6467265564493445,-0.6120031848090264,-0.5962948954384402,-0.5922562750238143,-0.5971356867014705,-0.605516049778565,-0.5769543672659196,-0.5518036002652735,-0.5501521466707047,-0.5397291379685996,-0.5057443055296105,-0.4995981875014799,-0.5222185891600759,-0.5315367792711747,-0.5395664766360824,-0.5417306634778072,-0.5153408641984605,-0.5216878730995056,-0.5515546167059426,-0.5521053848708135,-0.5555956097653052,-0.5955917961764143,-0.6454087771395862,-0.7237534346697263,-0.7581932407956771,-0.7798999558741766,-0.8042965812865859,-0.8403751715187697,-0.8663232785735095,-0.864027484358501,-0.935625759473746,-1.1210009237427085,-1.4322762312337187,-1.8394924687411138,-2.179011295187208,-2.463633303448334,-2.7451402660820254,-2.9425621308152508,-3.022209412581775,-3.083565015123133,-3.131938959176095,-3.1373600523239578,-503.1435493404607
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.505211922980609,8.725716371781424,6.72458786512373,4.339872480560758,7.786359329713242,3.9029396360413258,7.685807400283661,5.267286374498372,10.291370469785212,6.031609204860371,5.543454348175125,9.144573675090852,8.225014377399738,3.9648122736195455,9.915486551074897,4.90448879656993,5.803683997551777,7.364364612847601,5.627220106985745,7.593820065162187,7.799731360595965,5.846901339001604,7.3969153595071315,8.028743363504788,6.9310504621434825,4.0970965554218015,2.1032618958192457,8.083204550027284,4.427017935192372,8.558060981076062,5.364821714758146,6.871109397542551,7.146864236716465,3.3566452558446507,9.121214845703351,5.994917171305327,1.3416511050420286,9.517587726193984,6.338394405649634,9.01882862820838,5.229024629248995,6.061464367625573,8.109055043674166,6.616029118237332,9.06787422416453,5.318500681840829,6.526681914429134,9.475732173915178,5.818170632656657,3.3680533237995114,8.842508788306244,5.153325425672676,2.974163240241539,10.458559889346397,7.816228443908574,6.957123084340955,11.18547519116898,6.994254969981008,1.458473283042747,5.992111144133121,2.1299173455803015,5.095452270483568,3.2056338397705693,2.056718391608361,9.562195684796887,5.2848153914270055,3.393696284814994,11.790245578109314,7.272216151368064,2.934433306993947,9.44620109863738,6.201470052732964,7.771463019390992,5.244655131717001,2.947986299483383,3.4225774947974577,3.315407825604093
Num_Collision,0
