,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.560549376641143,12.270764880580224,12.079672057982005,12.207768240439833,11.739224974495869,11.179478813930682,10.526665178700364,9.968253595207583,9.261769728842943,8.726513724607122,7.954349826350577,7.368995555042256,7.178957736691655,6.723962399468195,5.984134370300461,5.990038657973564,5.537185596371393,5.640592420614977,5.178921224991474,5.332796743718732,5.589874318119657,5.897901811705378,6.401301013111286,6.913858405087301,7.298591918913801,7.162120537512928,7.4877802409601975,7.878993369555721,8.293431387084748,8.817882195438257,9.533038490261282,9.830275431253964,9.956548602558659,9.649494841519093,9.238491852661857,9.535545469673513,9.114030218969063,9.308105866324986,9.742501854533952,9.393264521408643,8.931112170324468,8.454301839082113,8.560198394477696,8.770626764562348,9.16863540713605,8.828107358012348,9.077602526006523,9.551002489886603,10.073555171050241,10.617222237943695,10.357309293108898,10.70155376532211,11.173059467390237,11.672739979313894,11.52905382688307,11.871827885100428,12.185772113177958,11.975772077644637,12.2242499204008,12.513802585949724,12.93153922750497,13.213745399549046,13.686347904853495,14.190957478130423,14.618682523649449,15.072658487579806,15.102906091178808,14.796230673847134,14.983154117983604,14.932788753099842,14.993417493811883,14.797040176284321,14.855694962736035,14.442225302565602,13.959466102290513,13.438236215686407
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.30665952140477,37.52650019998904,38.706612135487724,39.86547539328188,41.02888113986153,42.15562735648197,43.21022988913119,44.199562096256116,45.14236589627883,46.0220618135621,46.848912109941395,47.60223206401552,48.32601097868437,49.02147613445559,49.65303303649968,50.2442176802933,50.818692240548025,51.37758681170738,51.92038205007062,52.445038599226685,52.99099756565963,53.565434295063994,54.17801077914232,54.84425962530255,55.55442209967626,56.28043951701371,57.01251297152833,57.78144703024604,58.59150729916634,59.443608820463254,60.352687009800256,61.31756963063203,62.31037240382854,63.290478423044966,64.23511549327738,65.16731503918867,66.10046795461986,67.01780834499715,67.96663690370015,68.9239521742675,69.83884759336165,70.70756669504338,71.55598254255327,72.42161026559975,73.31716458054464,74.22063202736696,75.10909659897484,76.02879725351428,76.99949170019303,78.02233889005961,79.06353983844801,80.11147557817004,81.20486818328087,82.3449894769041,83.50757801937985,84.67365995314128,85.8765287766789,87.08608830744495,88.2946239997845,89.5320396509487,90.80035835822402,92.10578034790335,93.4526082604882,94.84520836000553,96.27989778032834,97.76030969528435,99.27028592670972,100.76728713481872,102.254610882345,103.7518294218727,105.2448246100973,106.73635815190536,108.21629817448523,109.68217968140826,111.10125143669606,112.46866863340917
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.067839516059149,-3.8509009231349145,-3.5521725978742196,-3.190347438115652,-2.9034144135490587,-2.699639623304688,-2.4467890042687013,-2.190770437445211,-1.998813486746555,-1.8211309823952782,-1.705415861066176,-1.5842419300459938,-1.5588742214805293,-1.5673476673640707,-1.5076004589226968,-1.4238037700664532,-1.3760581696936904,-1.3609840420394654,-1.3610491551520463,-1.3462281858679637,-1.3451541836066752,-1.3258363095772157,-1.3702781166078195,-1.408134007212521,-1.4187301898806914,-1.4002435386115648,-1.4033970032392145,-1.3884120281159669,-1.4121173417985127,-1.3520795820810698,-1.2317873944833457,-1.1531058952726765,-1.1134129017727534,-1.0680748778462252,-1.0473051305139907,-0.9525052167584704,-0.8915319555813298,-0.927342384076796,-1.0228881886058552,-1.090482581161151,-1.1277655355368152,-1.1766387570207337,-1.2016804626475885,-1.2506130614762454,-1.2217092862586654,-1.2168111297766395,-1.3062096992776562,-1.460283380664581,-1.6117723864226872,-1.773815729454156,-1.9085733433973446,-1.9460119947374235,-1.981553643108585,-2.06263269286262,-2.120928776816907,-2.076489692385273,-2.0211231080971865,-2.055946087097261,-2.1195819655294295,-2.09398584821166,-1.9849049784654715,-1.9268543971406453,-1.9246312309183882,-1.8489692033232643,-1.6905963130158483,-1.5831892949837152,-1.568494127429251,-1.573802852636349,-1.629515227951468,-1.5971160912903528,-1.5067981552998955,-1.5004510810921818,-1.5632884179208895,-1.5607480897729094,-1.5701812799692292,-1.6271276133035522
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753701346504154,0.9803754970351544,0.9737696987691156,0.9637939328007001,0.9686612637022906,0.9774892373352115,0.9737702591030838,0.9691709735654049,0.9729737342615514,0.9762250520164729,0.9808683675312013,0.9830195138426092,0.9922488685579958,0.99712941187367,0.9962374893734811,0.9945564812839499,0.9951871029375673,0.9972510736079558,0.9986011503576074,0.9990268126161902,0.9994664522301353,0.9995055236996758,0.999992758037614,0.9997318338284189,0.9998355135742035,0.9999955808824621,0.9999985195100181,0.9999876209846589,0.9999680849758492,0.9995909297380455,0.9971237916474565,0.9972321383321662,0.9985206590789447,0.9988509327151842,0.9992823118683501,0.9976595819794667,0.997911923605308,0.9999011243502418,0.9991801326616034,0.9986228591998576,0.9987972002820636,0.9987454885738946,0.9990720979353648,0.9988951074599026,0.999950990232476,0.999986570289761,0.9987093608505583,0.9944921503623378,0.9918257400248542,0.9897383349918112,0.9911379428961689,0.9967060491541265,0.9983602808215787,0.9978325803253528,0.9985322512892824,0.9999996940370367,0.9997382714287543,0.9999567166061657,0.9995144494544584,0.9999988648097502,0.9987197352440105,0.9990865621532058,0.9998957840672407,0.9991049209892671,0.9967406593085738,0.9985262126624823,0.9996767084835142,0.9999952550951446,0.9997883547593509,0.9999474728161504,0.9991811298079178,0.9999062522950134,0.9997789075635849,0.9999889827755815,0.9999708709306337,0.9995519452624136
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.22057447819734358,0.19713925233974572,0.22753587356526006,0.26664818599900414,0.24838549917956484,0.210985285965222,0.22753347552901537,0.24638917183651798,0.2309158124449947,0.21675942382151425,0.1946721489496535,0.18350105014587825,0.12426657976051785,0.07571615399945403,0.08666524543796711,0.10419887492717124,0.09799301070347788,0.07409653289985614,0.05287478136562976,0.044107002549885706,0.032662070762685444,0.03144372900654064,-0.0038057682964156153,-0.023157297555343435,-0.018136862898767404,-0.0029729136461165897,-0.0017207491891853188,0.004975728835278496,-0.007989307212320593,0.028600230513578417,0.07579013214528542,0.0743509399903954,0.05437364612153353,0.04792508960874756,0.0378795616004914,0.06837659310433523,0.06458941651968911,0.014062059704118082,-0.04048533678185883,-0.05246317835874299,-0.049032159943359736,-0.05007443512704504,-0.04306905068641506,-0.04699536458704928,-0.009900360250550246,-0.005182590097706628,-0.050789886291163724,-0.1048110817981249,-0.1275997704706015,-0.14289166612380663,-0.13283665966724195,-0.08109902329604138,-0.05724290067649002,-0.06580381175318224,-0.05416034651991635,-0.0007822568843219467,0.022877688708573384,-0.009304026774272016,-0.031158711971949204,0.0015067777576847836,0.050585476513853665,0.04273220477448315,0.01443679343060825,0.04230079024120425,0.08067253610188277,0.05427156369517147,0.02542594178328251,0.003080549820507576,-0.020572935803871574,0.010249468698139015,0.04046071966454303,0.01369257540935695,-0.021027030008174297,-0.0046940736527945484,-0.0076326463451368625,-0.029931734365467984
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,0,1,3,1,2,2,0,0,3,0,1,0,0,0,3,2,0,1,1,1,2,1,2,2,1,1,1,0,0,2,1,3,3,2,3,1,3,3,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.84569822764587,64.62813938429977,63.45246557083352,62.30105797280575,61.14537692043832,60.025279771837305,58.98003047730609,58.00156949202366,57.068124861046094,56.19796359071851,55.378140859116336,54.632495849496735,53.91129176958424,53.21647996355005,52.589488335372934,52.004447963811515,51.434070226859745,50.877269726707965,50.33560107282023,49.8130344924273,49.26834471450874,48.696503242777545,48.082323360758515,47.41504085856181,46.705811607988295,45.982827947517436,45.252362352504875,44.48650207952422,43.67687883859156,42.83168000597549,41.9348832922535,40.97983328459874,39.99415668223516,39.02204019439293,38.0833809271702,37.16465945587487,36.24242496543328,35.32632640344711,34.372709352872945,33.41359891331695,32.49994912076759,31.631048205677722,30.78503521329158,29.91937406756846,29.03308712414627,28.136643883304753,27.243899666059466,26.31231003825374,25.33046310108938,24.29563283725386,23.245814580830945,22.20085055043998,21.111384127885202,19.970183541968073,18.809950817479386,17.66129770415932,16.480601337694964,15.281544777146964,14.080220510287472,12.869462371791178,11.652844029495347,10.400517315307669,9.107198176012083,7.814788436201053,6.563055847521399,5.341073998519299,4.200012428282147,3.3506466597311575,2.99815483155848,3.4262330780501737,4.393908192011312,5.550029258845867,6.795535501592152,8.131952151447184,9.458440568886525,10.745574048260645
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7494278333516746,-0.7824411566539027,-0.8243261865337459,-0.8485924019722333,-0.8443189476325657,-0.8799028513989953,-0.9547507054687756,-1.0215390147175683,-1.0665553690224385,-1.1298387296724144,-1.180177268397827,-1.2543549903803992,-1.2787959200875036,-1.3051881939658116,-1.373008371822884,-1.4149596284385737,-1.4296222630482376,-1.4431994998482196,-1.4583313461122742,-1.4774334196070598,-1.4553102220814438,-1.4281585282688027,-1.3858201179809697,-1.3327174978032943,-1.2907707494264855,-1.2770163395291405,-1.2695344049874393,-1.2341397270193468,-1.190376759067341,-1.154801167383937,-1.1032032862780028,-1.0449499923452379,-1.0143233976364172,-1.0278835121577714,-1.0613407327772677,-1.0812785287046722,-1.0777655095584109,-1.0839014380138323,-1.0463829494258334,-1.0408895604440076,-1.0863502074506357,-1.131099084910133,-1.3726249364908867,-1.5252200540690382,-1.4494296858417197,-1.6709790725793554,-1.4866636039716803,-1.187713366753687,-1.1068985933453317,-0.9651697361644835,-1.014373836872093,-0.9550359696090354,-0.9105335774452215,-0.8587994140828705,-0.8397672755113135,-0.8513468866799343,-0.8193036335356432,-0.8009434394520003,-0.7986757331405077,-0.7892418615037062,-0.7833816577041688,-0.7476732858123221,-0.7066808607044148,-0.7075902601889705,-0.7482674113203451,-0.778018150997899,-0.8589384297628486,-1.1506342314490108,-1.6475081718273228,-2.4280782464916935,-2.9676751139611386,-3.1561210668345545,-3.245506242746285,-3.336416649855032,-3.326488417439341,-503.2871334793741
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,8.052538667917503,9.00820465909811,6.30922924825467,5.620750112946971,8.858905560649323,6.777977778038725,9.130504715108476,9.277290090915958,7.356799096472935,7.754756422454454,8.615703670672366,7.174560161558204,6.046142533912508,9.629563821305293,9.5404266926018,5.221385479829873,4.982797565083609,7.661249864229183,9.338978544619732,6.441021635206347,8.107156084117278,7.212745131051543,5.076955503702947,5.250214641572687,8.312142396556444,6.6317858622598225,6.716274907707789,7.971267221978055,6.379251271308569,7.997848752771523,8.230441775900294,8.329663676838466,5.271594662986931,7.282821446000195,8.257080870112015,3.210758264258524,9.07779079983717,5.9709256935739905,5.614613447537971,9.685040038262928,7.32893319998794,8.358962517354932,6.645797348827842,6.679359117076097,4.415508766370666,9.272684844646442,6.545276546416878,5.521413983556839,7.859434736803533,5.590124817819814,8.292412707997252,4.350542487600115,8.61791714126347,5.944826554188034,7.748152936174959,4.548766819695817,10.141487182666992,6.7214679016842265,9.105960345305096,6.57137167002145,5.7579052944732405,7.988923651620634,6.452511755945607,7.9373844548825625,5.17469406759442,8.57090686916177,3.0857164321615973,6.620459938118545,7.413161189347673,5.94311522862785,7.0907700382454175,6.547427956722019,5.638021030256827,5.401366901088293,6.623505818144906,5.5917411831449995
Num_Collision,0
