,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.500903179482583,7.735853548696757,7.132120208422247,6.257371158758685,6.2443502131320505,6.426390583263639,6.70548175389806,7.069353226616633,7.50171165454705,7.995041146569074,8.526595523579724,8.216481553088615,8.638360363454723,9.162513197979617,8.87082229914282,8.453195338838546,8.045668614069662,8.344472357005213,8.726007206120098,9.178528786375455,9.616871274146636,9.865513438676862,10.136595533022927,10.645475875957588,11.117333913752772,11.588483128760554,12.13587705625067,12.417049070127334,12.717018744299786,12.349791454219071,12.280831563002623,11.939660205774151,12.108075202580906,12.22401095913829,12.339592998831723,12.361219117109234,12.314644704464826,12.298504054536865,12.369083903349413,12.400466769591743,12.375954740004547,12.298987471398757,12.311741767044012,12.28706456864787,12.298168946697276,12.282927761166391,12.24439848183757,12.219249974949172,12.231607976555095,12.359783502022237,12.39052432457281,11.846643093475388,12.0114359337643,11.476349126771511,11.570841976106095,11.927810517317452,12.331593875316104,11.951469932361794,12.253585161094875,12.545127921142361,12.065611942423523,12.172547656557589,12.38591009686552,12.148921724922959,12.258642466524005,12.461124918600618,12.162248265338599,12.494816080132658,12.723061733483107,12.342972352113856,12.564870568088253,12.696490479931429,12.25394109482765,12.414573802472663,12.682958600170503,12.42405671170601,12.61930954521332,12.227565783589867,12.459763589655317,12.074423242638755
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274134172339211,15.06241924208721,15.79287816278196,16.45032036730384,17.043226950709574,17.651645262310375,18.288560999015267,18.961217167003586,19.67652327303167,20.436503261781525,21.24781124813867,22.06290875335209,22.85880251437606,23.706111851000188,24.57912839132029,25.427987709012633,26.225936770110447,27.02864021557667,27.86960627409219,28.75269322912461,29.670673584502243,30.620262125339472,31.608170043475795,32.64041360553406,33.71719786468285,34.84543819283373,36.03331833617307,37.255026200174804,38.494258834925446,39.740712959045055,40.96784606674134,42.17618119874664,43.3766355101462,44.58794040084479,45.801236394876966,47.029892965307326,48.262516178474485,49.49383084224806,50.72608167358865,51.965646767288185,53.20395766265198,54.435025792353386,55.66065265511216,56.8884474530461,58.11725569445978,59.346089031355326,60.570944994927416,61.789938519940435,63.00880840742649,64.2341103591881,65.46773314389324,66.67281835086274,67.85830973867712,69.03267280127804,70.18178867650632,71.3546229111558,72.56782249893897,73.78206613243113,74.97861103948935,76.20791304360267,77.43602388971395,78.64526548432303,79.86856335722837,81.0903028841507,82.31017920172042,83.54388758945954,84.76845727382253,85.99893407517837,87.25905582656064,88.50946084577726,89.74571914730991,91.00486190957847,92.25302889363253,93.48620130150081,94.74105165272546,95.99477564249551,97.24582178694271,98.48834641373183,99.71789638386895,100.94294430478129
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.8228865414921915,2.650283048531503,2.514094084194812,2.388593770830815,2.1983976253420408,2.020018789085612,1.8584232655082085,1.7073291247575915,1.5645625964526064,1.4079385508413007,1.247073844707468,1.0521159020656063,0.7786612041864005,0.5019610469652768,0.2809992759516052,0.11126238109926513,-0.09033566790788972,-0.2577242280674363,-0.408014572233261,-0.5611727088190555,-0.7655933165043399,-0.9974269067456033,-1.1466093916191518,-1.2687474289627754,-1.4526948513804512,-1.567023222815663,-1.5590188062550938,-1.43297937665462,-1.2173591647739233,-1.0572722988972787,-0.9963933654121436,-1.0030835322969454,-1.0171718704170054,-1.1411742726037797,-1.3372748588261427,-1.4635980718494657,-1.4858225039436412,-1.4692179559480667,-1.4843182161597375,-1.480464894501476,-1.5104101528991227,-1.4451999085645346,-1.3364811007328752,-1.2652423489907265,-1.2360346299664344,-1.2496620622814252,-1.3065849060154955,-1.4064512793131103,-1.5033656395153894,-1.6081994505879498,-1.7068975689487937,-1.8244080139465757,-1.9567116342827722,-2.0250410365477034,-1.9858446107618462,-1.9070505692017217,-1.867890834594463,-1.801073438695097,-1.6381410037834152,-1.4700552664515605,-1.3667166412213496,-1.3702874411617414,-1.4745233482542117,-1.5854839011856368,-1.6375014606415152,-1.5839337007523173,-1.4631447114270517,-1.373418417955743,-1.3484345423881245,-1.4329124164987417,-1.5807022749968618,-1.6851035262797491,-1.689362047384599,-1.6620658881248853,-1.6677145357475434,-1.5890320774365219,-1.527071966683293,-1.5627007665487789,-1.6624294697289625,-1.7293031246463015
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9804017682784171,0.9776476040486205,0.9797906690821012,0.9770176859357378,0.9692488785839454,0.966260378053614,0.9675198028169592,0.970808860886886,0.9749745945548192,0.976768133176922,0.9787610099055952,0.9756550203189884,0.96391446868855,0.9585165254148896,0.9644728775214149,0.971794019914265,0.9710435726283565,0.9747586828886105,0.9794109837338666,0.9821800474661632,0.9789548697171326,0.9760545192586169,0.9834035373874842,0.9885436187095524,0.9888580666995157,0.995242096380719,0.999541712441464,0.9988276012742038,0.9928801790532562,0.9926641914144078,0.9970076594395636,0.9994863951621137,0.9999901180485578,0.9982596442008684,0.993370505650946,0.9945074319434217,0.9986474175722249,0.9998519371199913,0.9999261014468785,0.9999808565122107,0.9999011810341538,0.9996253482592533,0.9981501661636881,0.9983292941985451,0.9993089167754198,0.9999638399454357,0.9997148094374444,0.9983268415046158,0.997636884090881,0.9968543351768298,0.9969291506867782,0.9958508552665574,0.994890538288959,0.9972302013749398,0.9999258139674989,0.9995573500960767,0.9995546710893689,0.9988950018999647,0.995131255890688,0.9930106286812752,0.995426210901213,0.9993195782441129,0.9994237828770925,0.9979147923516839,0.9987950011748711,0.999975569692398,0.9983065241811863,0.9978869875545011,0.9993636918235297,0.9996324466056052,0.9968989269015612,0.9969522077210244,0.9994894241626114,0.9999932922087698,0.999998123306054,0.9993103907924008,0.9991451278739751,0.9999980661479946,0.9989315778255066,0.9987719899383117
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.19700856010984139,-0.21025023733159448,-0.20002561030940114,-0.21315825428253088,-0.24608252957852228,-0.25756723744235593,-0.25279523562961476,-0.23985444674532683,-0.22231630613309955,-0.21429888942799177,-0.20500459870105203,-0.21931092386462278,-0.26621212792220844,-0.2850369634039894,-0.26418188530927306,-0.23583125929120025,-0.23890244883039127,-0.22326108065057235,-0.20187650913729324,-0.1879424229900355,-0.20407685576054907,-0.2175260339242878,-0.18143175756681348,-0.15093546272703123,-0.1488614252360098,-0.09743289789240411,-0.03027152274970451,0.04840891377442997,0.11911737926588992,0.12090410697565294,0.07730282671961754,0.03204599640895956,0.00444565014721441,-0.05897188109561729,-0.11495668098368128,-0.10466598210163815,-0.051993608995013006,-0.017207667982641374,-0.01215695871699689,-0.006187617401349923,-0.014058028542596227,0.02737084429765651,0.06079675803364668,0.05778079564210652,0.03717107549072604,0.00850404618867443,-0.023880950388421567,-0.05782315739751486,-0.0687069683615723,-0.07925550100252263,-0.07830880225708356,-0.09100040694890395,-0.10095948109566173,-0.07437691487079272,-0.01218058132581197,0.029750695267658566,0.029840568081446434,0.04699760822924469,0.09855852854736637,0.11802496060587613,0.09553354725358988,0.03688333686108732,-0.03394263130109483,-0.06454507886505081,-0.04907693580582829,0.006989994160518614,0.05817287836508101,0.06497353360717623,0.035668073466969694,-0.027110361364093807,-0.07869262698954539,-0.07801471348518323,-0.03195138474450497,-0.0036627226848422235,-0.001937365316644058,0.037131426774890855,0.04134021584000158,-0.001966646961446984,-0.0462136648951792,-0.04954303295787421
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,3,3,1,1,1,3,3,3,3,2,3,3,2,2,2,2,2,2,3,1,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,1,2,1,2,2,2,1,2,2,1,2,3,2,0,0,2,2,0,3,2,0,2,0,0,2,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851063948083,87.18291330641885,86.44694588254781,85.7845200585791,85.18389995226258,84.5685804340695,83.92571860945415,83.24775824791816,82.5276668443433,81.76261237591262,80.9463251494954,80.12541045748713,79.3218304362348,78.46756637791246,77.58964106563725,76.73740184459005,75.93580147898672,75.13043455696908,74.28736014314889,73.40239313265197,72.48232695432647,71.53101415680409,70.54237594087652,69.50975724022314,68.43280072368303,67.30470319726199,66.1168091069202,64.89496751282671,63.656075899770336,62.41036869417773,61.183654440272306,59.97530214232418,58.77477861668734,57.562756825446755,56.34882653282916,55.12011328495139,53.887510521003925,52.65618034230728,51.42394489244131,50.184376278018654,48.946108711900884,47.714971454228966,46.48942655375342,45.26183079927692,44.03314672555888,42.80426687348087,41.57921935859763,40.360059459959196,39.141261681072095,37.91632147475655,36.68333685279112,35.47941370604182,34.295792498226156,33.122740755985696,31.973109147992588,30.79912982851334,29.585473390179054,28.370408701884383,27.172211632283002,25.942117949787914,24.714040161645013,23.50479349457609,22.2814831390275,21.0602954895286,19.840943098954206,18.606777334106084,17.381576069957124,16.151144331626096,14.89113869781175,13.640534306247305,12.40524077881269,11.148146462477401,9.900472034476996,8.667011758326689,7.412888632594942,6.157380525546497,4.905216150719832,3.6642035669466115,2.4435769029070364,1.2446102283341907
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075662727630373,-1.204402666938023,-1.2640325761289404,-1.3375741760313105,-1.3993798936834594,-1.3846804818069387,-1.3571381753846339,-1.3220396384640196,-1.2799085964251447,-1.2349455315693234,-1.183712773582755,-1.1790853079917554,-1.1964199787476701,-1.145735941677657,-1.1220746877247905,-1.1477607789528008,-1.1983996343966652,-1.1946330779823597,-1.1569255861798098,-1.1150329895030922,-1.0799338216744871,-1.0486872024776233,-1.0113617840724487,-0.9673812993465845,-0.9230434834599066,-0.871902473578956,-0.8121059096582144,-0.7781584059065096,-0.7611083869436257,-0.7542927944073909,-0.7732857460945795,-0.7916477020518755,-0.7994764743631606,-0.7879782087594052,-0.7860697073824099,-0.7712867521222293,-0.7673972360525383,-0.7686698213033551,-0.7677645501340322,-0.7604313855773412,-0.76173243388223,-0.7688627423280892,-0.7744550995244452,-0.7724042455235036,-0.7713159262819573,-0.7711201479219909,-0.7749524851167635,-0.7808401013615622,-0.781202221112899,-0.7750597936844557,-0.7670153780345714,-0.7960768532506961,-0.816378792184338,-0.8269482577595397,-0.8503683920068923,-0.826020680520756,-0.7863435616657064,-0.7849353117053326,-0.8018029303986189,-0.7699063175049119,-0.771922211857099,-0.7907533329310787,-0.7766896444514089,-0.7788123505010986,-0.780647609425607,-0.7658342351518783,-0.7747987358510393,-0.7695682616689723,-0.7399943661856536,-0.7493956084355577,-0.7647064725653827,-0.742905683664711,-0.7523255719995952,-0.7665397238496947,-0.7458768742682507,-0.7444918929515554,-0.7478356251733356,-0.7589874162267796,-0.7793733359604245,301.19896667457283
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.895940538057191,8.295034608745262,7.1623087450410665,10.277644600259814,1.7135858536342712,4.103136810680439,3.3182457309225097,3.744989484516445,4.341967059403827,5.562537427049219,5.507859656027302,8.180856346973124,4.223279488951833,7.422894347916806,8.272716472516528,7.791031243345256,4.332197228728711,3.323063015748668,3.8368099183500735,4.968218662617498,8.351493897572745,8.179225066765982,6.582293516484803,9.62060437560467,4.9262509405337624,8.284357459744262,7.067526906782042,3.166889634379948,7.576367349716781,9.642093327430507,5.0704711240758575,7.389983194797474,5.422141038060894,3.877126120669407,7.8126099677610465,8.166440044525842,4.732325590093354,9.527796427804578,3.9926539501715177,7.278535062207662,6.0042389388677275,5.715077412876083,6.110240836137846,4.091080929843139,1.8533232796664172,0.87123472000439,0.5485239996323793,0.3149627680117188,5.0838525482097285,2.7430344893939984,3.7042864755758917,7.335341565955128,4.13402743065466,8.40537285427636,4.426355380812191,9.092579717977735,5.822494496828066,7.979348897002664,3.318841428302998,7.277489991932449,8.256515395938,4.41591164573402,2.502296200591599,7.690636244573708,7.527729116136048,4.779370669428399,6.204703374859574,6.22155750047367,6.677979133332968,5.349450107180808,6.68609674879852,8.45697638338018,6.692679347177688,9.51381071494003,5.028532083638812,3.1142463239601534,8.899230127586668,6.590853356848359,5.312387190948663,6.176026483563026
Num_Collision,0
