,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680679406609435,6.9075276158163685,6.2774864521921,5.507214052549573,4.8391585618183575,4.062689229361938,3.419168593951867,2.6856909314914663,2.7325017427818086,2.9133366402396783,3.195608986517187,3.5622828271376785,3.9965089610581814,4.485108876360214,4.209969610029554,4.66123601312126,5.15290310900927,5.6852295477800965,5.507528212029477,5.972264752645478,6.482514964448562,7.032933704320168,7.614406502458582,8.221232632813352,8.847319068479537,8.620880918311723,8.34770638809261,8.51182189412321,8.726105384771513,8.959224760992209,9.427269779186592,9.17104235967411,9.278781572097483,9.467546271004712,9.956428240491672,9.759172730367782,9.161151942721053,9.371930885164629,9.089550177400742,9.317787054275984,9.01022376706194,9.26951585654819,8.928885906891448,9.168618837140508,9.36674206223417,9.711863677102706,10.099251816228502,10.446103354039357,10.35325466953068,10.583237684221524,10.933385408901282,11.292900841631534,11.667810677845017,12.097345850902048,12.656838690028884,13.144073535356323,13.19189382721291,13.559401899362305,13.90168152241061,14.357806305609046,14.745939147738857,15.226459524609755,15.14519449138287,15.345832416947038,15.114893697635825,15.424913814045365,15.5952925358644,15.233671756129972,14.613817972171981,14.705956818424536,14.821623775466751,14.927671804538097,14.615873363964036,14.714016751801655,14.863124578654459,14.975864617267359,14.496963359356156,14.590043555240085,14.809443139047366,14.965917547100005,14.519213243326803,14.617627002535187,14.808307964039352,14.515676855897365,13.914256671914684
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168773228800656,16.87650812258608,17.528403183730035,18.111463148224836,18.623584381172,19.06367993374321,19.433753661407142,19.735128366803877,19.996710693744614,20.272892999195122,20.573688860565348,20.90776202063093,21.282385714155534,21.703562747009524,22.126534014653114,22.553941865437853,23.032554250776837,23.564882871131612,24.109282940698396,24.667953509680693,25.278241752756013,25.943855121003207,26.66808299135326,27.453734966176523,28.30309760485992,29.168325072700206,30.001360308332007,30.84103105111479,31.70201401251295,32.57285178845778,33.46458599070618,34.38121085093111,35.2992263046589,36.23585490351188,37.19477864022173,38.172841011048924,39.116166392447674,40.0418037099887,40.96321488992477,41.86750845731845,42.757028385785844,43.64888574749539,44.5373548011242,45.427600917772104,46.34493255505172,47.29681864796477,48.28919409091755,49.31395848230417,50.34468068773803,51.38861056775541,52.46593531139718,53.57463365338467,54.71442257156212,55.8980120113259,57.13441807788676,58.42383074897948,59.74222886753926,61.07823104160201,62.451263627847126,63.863459378393664,65.31984044545507,66.816768769803,68.33444816527953,69.85808420140452,71.37886367684526,72.90273147953476,74.4549417439121,75.99613848612931,77.48664971143043,78.9491629870597,80.42648160639553,81.91200881893978,83.39207562632625,84.85594675450129,86.33575463176292,87.82566192414919,89.30250582573673,90.75418553485729,92.22411107455719,93.711993864708,95.18912582267004,96.64235032173089,98.11433381394947,99.5787529710883,100.99880094392047
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727478754552664,-8.568711721299941,-8.454485287924324,-8.37814585459459,-8.303757552031442,-8.240865165982266,-8.184474703112038,-8.138316244566417,-8.068088146759697,-8.007772604099966,-7.951902094580388,-7.896584408200001,-7.8401265679450844,-7.782649230574895,-7.686215974636898,-7.563226890952525,-7.450314149712331,-7.343424980788797,-7.216105293870528,-7.080155368571784,-6.951074003562825,-6.828221382422597,-6.712096396083013,-6.604856362031151,-6.509662240465334,-6.381391926975159,-6.227836015541305,-6.1666183193217545,-6.208680220211532,-6.363302293296487,-6.591900117775534,-6.759540557260909,-6.834175928447898,-6.8059336524319365,-6.668993286042164,-6.532976078182744,-6.480382281828104,-6.479539803186201,-6.400852965677343,-6.223714663644807,-6.007053393799187,-5.81549572623191,-5.62011163372398,-5.475431050968986,-5.338067939758948,-5.298679809429557,-5.289906955630385,-5.198187106311541,-5.052271779274258,-4.9879677626374095,-4.977923078048385,-4.889984212927328,-4.731708486013383,-4.628743456856636,-4.644203154672995,-4.6480745928694995,-4.59997296555583,-4.638129156244895,-4.70981469924189,-4.694044225271646,-4.61995103622311,-4.624876772993906,-4.703781619374661,-4.707405080300203,-4.649733290576894,-4.666866505734009,-4.66555122468892,-4.6176917420785895,-4.657166897357725,-4.743455765922658,-4.742978729748302,-4.670313113095676,-4.6709661412636905,-4.734824235649714,-4.720433318032641,-4.639332659055916,-4.6353315958643595,-4.693075539060827,-4.672850077834725,-4.601276502620127,-4.615696151225159,-4.697889364841082,-4.707316902410656,-4.65718795413101,-4.687557638854334
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795990828775042,0.9766291162977914,0.9798614875983116,0.98157464062961,0.9827373944795995,0.9832866129463311,0.9838936702069231,0.9827355324328061,0.9802049141421255,0.9796844885523626,0.9803749094312396,0.9817591757586174,0.9835635422664448,0.9855916239629334,0.9829309403253088,0.9782429451385861,0.9770030657249735,0.978187094645096,0.9766528164540729,0.9751988875019715,0.9764282576829905,0.979239006725762,0.9827725377980251,0.9865095175360605,0.9901297228479662,0.9893750548465919,0.9872507768607475,0.9928637289163117,0.9990871266092143,0.9983160944043212,0.9896410880710648,0.9873978518355391,0.9927737858231304,0.9988983472131385,0.998949936546863,0.9960728237875663,0.9974884727631315,0.9992238804216821,0.9980014387284645,0.9920255762784511,0.9844553915065917,0.9811033926676976,0.9796069358130866,0.9829854320657017,0.9863736211125299,0.9946496319345879,0.998252307559635,0.9970533364083448,0.9942508529045135,0.9966965269874779,0.9989743847282482,0.9978218402652409,0.9952651600125484,0.9982734350999949,0.9999319432951608,0.9999827635063417,0.9997478404044718,0.9999350153970887,0.9994324640650528,0.9999993855935609,0.9995531367284047,0.9999939960198342,0.9995067763735794,0.9999620490853706,0.9998047456441723,0.9999967921292747,0.999995088260065,0.999819895503024,0.9999080371298869,0.9991958257886502,0.9999420578709384,0.9996519471708427,0.9999832169271589,0.9997073375937449,0.9999994845741478,0.9994260783539731,0.999943244411506,0.999803367579017,0.9999871460517621,0.9995376426746271,0.9999989886759595,0.9994162215937795,0.9999156948592391,0.9998848668672693,0.9999419236462213
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096177951429647,0.21493154537990727,0.19967840424448466,0.19107910632209932,0.18500598231259435,0.18206437542949472,0.17875470826456683,0.18501587308663311,0.1979856719351889,0.20054501462239283,0.19714217447742835,0.19012869539803912,0.18056233916374542,0.16914239791994085,0.18397490739555827,0.2074626238303788,0.21322525545535886,0.2077257997211373,0.214823825755727,0.2213303635177901,0.2158422053217572,0.20270907159459592,0.1848192061178418,0.1637039150746524,0.1401539579641245,0.14538569684567698,0.15917255915468184,0.1192544162804748,0.04271900565022349,-0.05800841019457746,-0.1435636332833601,-0.15825764496719508,-0.12000087575684297,-0.046926452400113956,0.045815109658477675,0.08853773044224543,0.0708289962139493,0.03939082120286491,0.06319120426067922,0.12603672484401923,0.17563479761597167,0.19348419288389823,0.20092349615437055,0.1836835331394893,0.16452075727200896,0.10330590347307808,0.05909594276990489,0.07671143563373044,0.10707586795654467,0.08121596574011679,0.04527889858220812,0.06596646943476728,0.09719702292352657,0.05873796705416563,0.011666566674196712,0.005871344839120397,0.022455636410368466,-0.011400218542810408,-0.033686047153933175,-0.0011085181552935581,0.029891919583843973,0.0034652451982331244,-0.03140388484400588,-0.008712082930444594,0.019760328625606425,-0.0025329293634075555,0.0031342392609212256,0.018978318058308304,-0.013561610636531638,-0.04009615600699754,-0.01076479915432225,0.026381518484397477,0.005793605441418835,-0.02419171678955934,0.001015308543612096,0.03387497462726582,0.010654011253572801,-0.019829931357846955,0.005070279208478818,0.03040560600365413,0.0014221979673451845,-0.03416454324608314,-0.012984728497928208,0.015174090082212214,-0.010777260073630147
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,1,1,3,1,3,1,3,1,3,3,3,3,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899635901809,85.36459149906256,84.70815786910565,84.12225817791199,83.60734439424972,83.16491957866418,82.79275423695924,82.48968071793533,82.22536646007354,81.94691572300468,81.64408190567359,81.3080431928952,80.93146218181082,80.50834496989974,80.08195748392573,79.65023304488106,79.16783939991832,78.63208524165758,78.08368542109582,77.52090128727112,76.90691049948701,76.23795619235997,75.51073589249489,74.72246985442199,73.87091969865713,73.0027797275087,72.16641617264617,71.32560609437603,70.46575876514926,69.5988317738535,68.71353982877957,67.80236380398541,66.88723181204077,65.95018144876411,64.98734009182297,64.00557139421393,63.06110250042313,62.13584636874571,61.212519231873976,60.303658024987946,59.409023072992206,58.51320242434032,57.62121731480216,56.72875459291951,55.80960553219494,54.85730105814678,53.86489276852054,52.83913468068938,51.80706763993562,50.76267440196988,49.685305471373695,48.576077823742736,47.43568888020391,46.25198140029106,45.015578986564904,43.726168222718876,42.407772344725224,41.07176411641042,39.69881849964765,38.28659468478523,36.83015334678303,35.333224564193415,33.815634969589865,32.292012119756535,30.771138916990235,29.247290610154003,27.695080041196082,26.153856105242404,24.663363499331684,23.201128434697342,21.723827510178552,20.238033357420452,18.757971964384144,17.294389936469493,15.81452156739547,14.324337747242426,12.84749099802904,11.396006104787666,9.925993547948783,8.438035221187306,6.960874895412665,5.508114187668692,4.036481815795801,2.57143138427433,1.1528453633671991
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192667253201364,-1.2855951400444638,-1.3435663700430922,-1.41410030880634,-1.4850862163377343,-1.5575751844144605,-1.6278346582950576,-1.6969264809760887,-1.735685742138216,-1.7215492629311342,-1.6971661826689086,-1.6639612872216105,-1.623418988915617,-1.5768827880889233,-1.57361251402601,-1.568275560955314,-1.517606355037259,-1.464245841739256,-1.4516001794382447,-1.4372158661752934,-1.386009212215896,-1.3310456928729621,-1.2727797001349188,-1.211733961927095,-1.1484498442351452,-1.1318600288515626,-1.1636364451374561,-1.159189921729876,-1.1401526707732188,-1.1330730087042582,-1.1147080549260693,-1.088823975205841,-1.084868008055338,-1.06294963672336,-1.0371586430588593,-1.0182313023909586,-1.0555311062092017,-1.074743868322571,-1.0766728631282731,-1.09113879311397,-1.1053650480042592,-1.1041793513481153,-1.1080148904618383,-1.1075372781173485,-1.080850939275436,-1.0476955259518377,-1.0075917103737595,-0.9742419121688357,-0.9679329592462409,-0.9556067620342645,-0.9226310694038133,-0.8907723523690336,-0.8596110564611763,-0.8162925200871456,-0.7635975862738604,-0.7105892361539645,-0.6816041220063482,-0.6639917716851969,-0.6270543832372297,-0.587776185137578,-0.5435586619977997,-0.5030712174103869,-0.4824104053964433,-0.4763771501666838,-0.4791267972336932,-0.47615169316376793,-0.4477894310420787,-0.4587760640463223,-0.5095073940892796,-0.537764935365658,-0.5226990754812135,-0.5142058472418967,-0.5199386069636915,-0.5364179720853492,-0.5201316309259774,-0.5098161798469558,-0.5231532507866135,-0.5485151067586269,-0.5299874431611169,-0.5120416732385227,-0.5228396742253594,-0.5472392922560267,-0.5283676281271088,-0.5349495684785293,301.4185860209071
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,8.98771723713141,8.536645922953298,9.265799483629293,9.292606123606896,8.667767559836234,10.274572479747142,8.731628340302072,9.052200922748892,0.6247565076801026,2.24249506090441,2.908142820269347,3.6802489211016343,4.3453354741303905,4.88711174274349,7.60660025925543,5.491283720622208,5.503332992247223,5.476981443671517,3.923672920440808,5.10050188902348,5.323098675502905,5.559248114835535,5.828129116649672,6.070822255160496,6.261395658881762,8.45565971646807,7.298151984081619,6.643511684764332,4.654096015869451,3.387646689835254,10.192170658123013,10.05866179998422,6.270214220073828,4.33992464596576,4.948617322045122,11.313818977082997,8.935355971989297,5.148069810891832,7.867890359631758,5.308135966299124,9.664258947402905,4.366915740715927,9.484835420508968,4.531495346031857,7.079266378828569,5.883465643147087,10.68718215165882,8.002457229466025,5.489839577706448,7.447312223858523,6.868135745468501,7.92532874895911,4.435940152286495,7.995790997534708,6.127176218502965,9.957164137413407,4.635168386221611,6.763582010853159,9.310237978510708,7.193624791243184,7.872973403347604,7.906224905394695,5.579768898188049,6.874200581612039,6.665911036890034,4.386904254039393,7.98028035476777,7.147990779744159,7.9811946423482,7.511731596016666,6.079289060961884,5.764921644829949,7.463218528371962,5.574970298308454,6.632104345368701,5.965398888821078,7.903914663502107,5.577874397182886,6.882207283688118,7.317911453304892,7.1808311359212,5.48069251858579,7.085213984473943,6.882979559596153,8.387479075301096
Num_Collision,0
