,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.446102506482127,6.384265635734266,5.814013112526638,5.89424358503439,5.853257983957808,6.112763870705837,6.057892225580744,6.0042106925904895,6.205719397291811,6.366447112831699,6.688066435777887,6.958659203623953,7.428074965128998,8.035220659723407,8.645690423410155,9.248800452835653,9.874934093223525,10.468281749533649,11.172893143687023,11.836168980665912,12.507034134062653,12.444847803894064,12.861340955296983,12.594933104658232,12.852471873381889,13.099525986221636,13.413659188198599,13.779167969415317
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861626639678631,12.386161687192727,12.893434285944895,13.374788022936341,13.902953713312517,14.458209360832727,15.028922896558978,15.620910818070168,16.225788202266212,16.847608251616922,17.49654275605106,18.17345310569644,18.890350709526345,19.66287923314305,20.500385397974576,21.396390070209286,22.35383568352462,23.372458078847547,24.45530847634938,25.607103481676976,26.825633137523027,28.072849067245812,29.33901637066551,30.611113398086697,31.882050786116903,33.174855348132525,34.499582044637975,35.86027605802751
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180141276053093,-3.8088215417742814,-3.469971359563013,-3.1353571829786424,-2.878779755276757,-2.6490398023801016,-2.438503097420597,-2.3296994779329174,-2.2424101632111215,-2.1465874995016967,-2.0712068655351916,-1.9673298487317255,-1.944777779774554,-1.9583684673739752,-1.974456248258452,-1.9984824179686178,-2.005571039625409,-1.9882509905587724,-1.977139572771217,-1.9690797627861776,-1.963289111674182,-1.9482246581548983,-1.9442242910622463,-1.9335473897420645,-1.855767310165996,-1.7252059805696482,-1.6757061388559482,-1.6957109501565109
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348913165346412,0.8297110495056089,0.8283081883647186,0.8272898031817705,0.8546270346151208,0.8794146777878216,0.9025805710267056,0.9378281888485703,0.9596373164067771,0.9719272061427233,0.9808767254631757,0.9841978995745607,0.9927651042663409,0.997960835996152,0.9996089448528719,0.9999946181729379,0.9999996252166524,0.9999633733457637,0.9999656874461265,0.999966256473012,0.9999839014763814,0.9999474221201434,0.9999880332098534,0.9999666023220583,0.9991067858342362,0.9972190907343981,0.9987938227628892,0.9999359502959773
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504148340797635,0.5581931335373993,0.5602727416963615,0.5617753835399585,0.5192423631647992,0.4760565349738853,0.43052097835657904,0.34709982454765126,0.28124050376785925,0.23528175866309775,0.1946300322268836,0.1770720036398269,0.12007267695459023,0.06382922385444958,0.02796350067727952,0.003280796421636071,-0.0008657751178849811,0.008558736294622102,0.008283956204352162,0.00821498115339054,0.005674221362871204,0.010254413453710177,0.004892181219980942,0.008172774344037338,0.042256721358640975,0.07452573431278926,0.04910091252404881,0.011317919671077523
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,0,0,0,0,0,0,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.399760260305435,24.842230718149185,24.308597460513784,23.804777204472057,23.262221666608465,22.696047569856965,22.116977564229447,21.521463211508326,20.914080465139012,20.289755368892187,19.639110959004697,18.96010552116467,18.242907606982563,17.470796657347172,16.63382996467611,15.738655268485898,14.781729255255053,13.763019237941101,12.68030123763039,11.52880583769538,10.310768905138668,9.06384264157521,7.798584248125761,6.527414219260828,5.2541781344417435,3.957125946285544,2.6315071801823735,1.2733261462791112
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-3.3122938688882684,-3.9679692391677097,-4.06434408605277,-4.407070022372285,-4.099865280813371,-3.7166859555718563,-3.469477765849124,-3.166298913377868,-2.8445410969073537,-3.352152745355683,-2.4124008019991203,-2.6959999426451313,-2.0489078645425454,-1.8903219949621843,-1.7734558630281008,-1.675644708013,-1.4873854125818684,-1.4300895149866326,-1.2217944151702649,-1.1008713381929756,-0.943827253391393,-0.8714462160145171,-0.7530737364365425,-0.7369797416579451,-0.7288299711350685,-0.7782283985882912,-0.921106684882461,-0.8013446061043337,301.31459888353015
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.246310832945863,6.544608141574416,8.578106170006123,7.424467167096879,6.523647155096271,7.012524317387147,6.639567159989062,4.909965783145658,10.415276285711025,4.890633892711239,9.362245485160521,4.959510082923467,5.323577658980539,6.348552826300561,7.015883955855677,6.410176491104326,7.181137960928351,6.017866096936714,7.709902865445084,6.9526664162258225,6.891910659320127,2.4047719225518884,5.299207961618347,4.368689840759449,6.434775012430535,7.954040440066184,7.253560491378069,6.320335569059395
Num_Collision,0
Num_Off_Road,0
