,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,11.78035949007082,11.090721766262595,10.310835767349484,9.611681247528704,8.8984968960115,7.981589046091187,7.3922905048669625,7.259698537411168,7.233171806973529,7.5235958433465076,7.136481175914312,7.29173659383966,7.468595154285678,7.85770535432758,8.399315704505213,8.957253440806316,9.537383143028826,9.98830171221283,10.338254005436099,10.984551452737215,11.342017400132764,11.44061428497772,11.480057739377429,12.23588764380646,13.042190019683352,13.19852767885747,13.375877756664531,13.643522946972821,14.24184612645793,14.617127936301937,15.084575454544506,15.305804065199414,15.29646963952949,14.97552316007606,15.068773331493936,14.965768835860095,14.951327970348496,14.923474879744397,14.7850884599038,14.885086077639437,14.985354679151481,15.06188805352727,14.85417123942957,14.90753257751293,14.959266227821281
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.17825665019375,12.319420346927293,13.387678050272228,14.383304072420605,15.311136065564353,16.150826374814788,16.91638337139598,17.64485244957798,18.35511960380149,19.060496728739277,19.774411057614888,20.48176922988394,21.185282770617935,21.87891608983678,22.60566590135569,23.375808479346414,24.186690917877762,25.011478822878257,25.806112421284446,26.59570809478143,27.4568507755966,28.389276774022257,29.377608132182157,30.424897669403165,31.534503607518854,32.703986053048524,33.926794719901146,35.211904526256234,36.56184742914634,37.97126916114606,39.440064198641615,40.95775061546421,42.488698936853325,44.00179813490292,45.50267337441806,47.004882235361976,48.49820352789644,49.99013482811504,51.475788439410195,52.95663599516376,54.4513063369392,55.95201979394719,57.44971663446981,58.93472278681148,60.429203990698866
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.272875116182334,11.313020437373849,11.294251794145914,11.311324221581637,11.334256471259396,11.278949895538464,11.21038425701076,11.161452027925154,11.018205260944228,10.806015288527817,10.639225969213381,10.50582871324505,10.281143949268545,9.959058451252691,9.591377711634259,9.188243533036124,8.740957772462838,8.21582519143925,7.581124910069965,6.860076594980412,6.146311021014258,5.489197746914323,4.910496520060399,4.3606867757839405,3.7451457326328286,3.143145098353516,2.626469772976358,2.2106559565623076,1.8709515157769891,1.549182140208301,1.3364009497649876,1.2510222608294181,1.2311523926877008,1.1860000914377273,1.1662374455417048,1.1212145732788257,1.1773900528687122,1.267933183234973,1.2664802988393944,1.1926475349826031,1.1909290814486078,1.253982718020906,1.2371922441952807,1.1616759884645838,1.1689314889875615
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998857784730641,0.9997129356483304,0.9999977071887491,0.9999278836291677,0.9998738679654917,0.9997658193518582,0.9988831635977061,0.9983826605366698,0.9935189231215265,0.9832665809017678,0.9801976309595251,0.9808801041402992,0.9707454748572827,0.9487299381644606,0.9272570987915832,0.9098463409570329,0.8942628288032497,0.8688448257381999,0.8242621803087451,0.7810953864481991,0.7777465704314324,0.8032411294402352,0.8410040492119802,0.8669770183990454,0.8715286955138741,0.8846629774517498,0.9104914792832427,0.9393270960950111,0.9596518020014423,0.9707875180549683,0.984923650008854,0.995696284318301,0.9990652815440022,0.9994934270247041,0.9997398333013634,0.9997030963973064,0.9998139887356864,0.9990787795472733,0.9999361746285905,0.9996415674289385,0.9999771469982788,0.9997307065688261,0.9999968407310795,0.9994998903498381,0.9999894432697485
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,0.015113901128247662,0.023959263289952733,0.0021414054367783933,0.01200947712823426,0.015882322239724345,-0.021640389453696177,-0.047248550041650274,-0.05685123692340232,-0.11366683509028633,-0.18217253053560872,-0.19802172674061497,-0.19461300393785524,-0.2401108557398204,-0.31608781126525404,-0.3744252565474396,-0.41494534079454215,-0.4475421689861301,-0.49508450671370946,-0.5662083168875867,-0.6244117209576855,-0.6285779762146818,-0.595654000217891,-0.5410288247487866,-0.4983481208632188,-0.490344504298646,-0.46623107610519143,-0.4135278299614336,-0.3430227493063891,-0.28119107189842396,-0.2399408151788155,-0.17298960562194635,-0.09267636912789014,-0.04322688068093183,-0.031825922365462424,-0.0228093338474002,-0.024366350847799822,0.019286988578748162,0.042913777022431175,0.011298082542670273,-0.02677193807356803,-0.0067605829025954925,0.02320591181995835,-0.0025136682079981492,-0.03162228945951845,-0.004594926447569115
Operations,3,0,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.88015122439065,50.76787277334056,49.71668227062687,48.74461871309824,47.841073031675855,47.00822459773852,46.2453463296612,45.52308260786501,44.79860832670052,44.06422408311395,43.331175575914315,42.61162159961849,41.87648717481172,41.13087538567143,40.34432587493289,39.5094012807795,38.627632637266984,37.720269544026415,36.82783083134916,35.93388712804019,34.97984064228078,33.97170598875176,32.924751500825245,31.828471676373784,30.6714897503936,29.464701200781285,28.21774096366541,26.918844691189168,25.56161894351898,24.148934515302148,22.680220296504,21.1631848064976,19.632520869901807,18.120125131359554,16.61974925709131,15.118693227117882,13.624524039785308,12.131231487935372,10.64579349918585,9.166977155877447,7.6730685021514,6.171094116693873,4.675129287546883,3.1982998077863027,1.7139984401834734
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-5.008306401510477,-3.5599508679101186,-2.904526233993473,-4.839534634783861,-5.070513240902516,-5.351931001858063,-4.880746779020643,-1.6589096924649285,-1.8605460985922457,-1.2704147440731992,-5.368193885741121,-1.775266105413785,-2.5327619768471066,-1.217615142718223,-3.087005259076016,-2.3564208842480374,-2.2922335429636487,-2.743643072873476,-1.5705184445463365,-5.806873637707572,-4.781703734506843,-1.4783290550877983,-0.9489932406860109,-5.316873867836074,-3.8350730671567366,-1.1815297853987836,-0.5088080341690016,-0.370612217903453,-3.8018577842823316,-0.714481159565481,-0.802705881765672,-0.10466823038807727,-5.142203428159584,-0.5516267976070619,-2.5990919753842583,-0.9774259776566945,0.0826895352239716,-3.594691671833746,-0.49190822438215864,-0.5320669368799393,-1.4262859413013165,-0.45527861208477916,-1.2472060441917114,-1.038704019433069,300.107329584892
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,10.666078036887717,8.667406894866783,7.80584835614416,10.116673709281029,10.381881020749587,10.694345281083114,9.904708132540321,5.797421086860569,6.005631886476503,4.8921688150563405,10.188736153446534,5.562921927103183,6.556298359796676,4.085367355597404,7.0732544973557046,6.052865594293419,5.899445245649256,6.434583741104545,4.313825158265862,10.154503363669999,8.977849437367274,4.729088534183849,2.3891832724465374,10.175928202684737,8.470945097683506,5.142000749093035,3.5657818442712883,3.208407675388181,8.911550514630427,4.928976826833515,5.211394798202749,2.701885657034899,10.982627819778987,4.768721975250726,7.650281890871366,6.444251210014792,4.740421725642522,9.622177138390766,5.742099182081383,5.792545495878822,7.003980483883314,5.71156263774363,6.784059537786494,6.49278059130962,6.309379107677388
Num_Collision,0
