,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673490486138702,6.916696775397649,6.349748825040471,5.538388710144984,4.890021455485078,4.06219822000906,3.4390896511769045,3.4558396902318824,2.8357574193530692,3.0007817313780714,3.2652708698804576,3.6137163923788007,4.034343860112256,4.511914727732803,4.253107536025907,4.693426853260555,5.178870379269356,5.706161368994139,5.524745582604871,5.986671117245688,6.49462549568803,7.042203777941288,7.622036687709301,8.227603957440076,8.854619603165444,8.626743029195891,8.352652969832643,8.516388289080906,8.730373737439844,8.964195781392647,9.429057795873879,9.600029896842189,9.911160892461945,10.033839223685638,9.745872941278265,9.966308234328542,10.233755174973107,10.01502553054317,10.277060797681417,10.503753269537631,10.290093486854788,10.615808837698678,10.307709759616904,9.84740398656752,10.018455779594186,10.264191419587801,10.449670057396911,10.81742806124769,11.074624951138997,11.559697129362554,11.976148043338334,12.543870844769557,12.983023018455775,13.450176242989729,13.569763490918275,13.36350748418891,13.086351338227598,13.259790909294168,12.936454317674675,12.487661310909138,12.595156119281903,12.675460895880036,12.932513000830072,13.151499264652367,13.574858354355376,14.009982350084739,14.424965807376022,14.911618160062256,15.083491251332005,14.76449420630259,14.961181549005866,14.735639256742424,14.90309667375904,14.916615048990083,14.982724520127727,14.58441155518935,14.64857276990444,14.799151951515627,14.923990524598631,14.72007956899413,14.810954694331526,14.888353761196221,14.949248909691937,14.33280008821186,13.830116968635608
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16877458162552,16.877130275954155,17.53144855353253,18.119143485590424,18.630752075193673,19.07032565593479,19.43943613561776,19.78164981553023,20.088205025363635,20.369394489101882,20.675596428928266,21.01425190846035,21.39231021521094,21.815882086593675,22.241521261014267,22.67345252234825,23.155241957018582,23.68997391240121,24.236151667935637,24.796123193079236,25.407490448300475,26.074013129337146,26.79900229322209,27.585316895244397,28.435253014702706,29.300913377024845,30.134262041985696,30.974312090742078,31.835801274120694,32.707311212961436,33.59983090067003,34.53462048918783,35.50559961509539,36.50378216023308,37.48718551923133,38.46972784787829,39.48041974077468,40.48901394795328,41.50011257221931,42.525395401473105,43.539698862341915,44.56015541768289,45.57351773462649,46.569086198194604,47.55687690211323,48.57197048596954,49.600314283694125,50.645193742372925,51.73243824251972,52.86084315976953,54.03085074178884,55.25197743845477,56.52077440098112,57.83852618558834,59.19300011569448,60.52817785263055,61.84207501831015,63.156577329668636,64.46783554355159,65.73262741592043,66.98598168849061,68.24859551308298,69.5226098024072,70.8236466162462,72.16067646746997,73.53695640199506,74.95276206755506,76.4199459744227,77.92007623331095,79.41662151974096,80.89984857082068,82.3877912780396,83.86784782014408,85.35970795390462,86.8529724742751,88.33315456813501,89.79073113142962,91.26383191956528,92.74921674680964,94.23364778438288,95.70629604745376,97.19230605750467,98.68279400947532,100.1491755739016,101.5517862301314
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727401511318007,-8.570910909233149,-8.460927941079076,-8.376828097454675,-8.290047197817303,-8.214732213930441,-8.147246931583698,-8.116984592077701,-8.054227221528823,-7.974482214623042,-7.905413707015564,-7.841486227259963,-7.778401640652,-7.715051251079941,-7.615216120363922,-7.49456100773314,-7.382657470903538,-7.275990681934484,-7.147896918810095,-7.010688886465794,-6.88035603005123,-6.756272588409443,-6.638898853969967,-6.530408694862906,-6.433923785193395,-6.304304889803503,-6.14945288834563,-6.086931570307165,-6.127676389107953,-6.280972913714859,-6.508131279885434,-6.680783537421597,-6.7760460578200625,-6.817768316026216,-6.904452373694917,-6.986932464670036,-6.975646378154154,-6.907114767019733,-6.8387958375923095,-6.664058785746791,-6.4328857345184245,-6.2027526229407774,-5.943097122837881,-5.780380719657173,-5.723020993587264,-5.6776812883849574,-5.54728528905485,-5.348232099191824,-5.218649352129718,-5.119538009701915,-4.965701282938953,-4.836526236313934,-4.6835981816860635,-4.614550433338193,-4.664597659992028,-4.830450173686423,-4.979651320499419,-5.062547443922048,-5.095542903501833,-5.1879240638456885,-5.232275879661514,-5.1710425081861455,-5.031797913518953,-4.955140425429593,-4.934937381705865,-4.843757355409235,-4.705153317605266,-4.663307975021552,-4.703903018382546,-4.678525709046999,-4.589965972827458,-4.5800374934429,-4.637220969428755,-4.617606450042595,-4.549164085076167,-4.568356087602106,-4.656601947735832,-4.6721148108593,-4.622708170714803,-4.652064117615992,-4.746946814398693,-4.764604023622455,-4.716019059459987,-4.74344752208368,-4.815616098032725
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796167110437922,0.9767544040928257,0.9805878868556487,0.9805375236890103,0.9800742095056699,0.980345968819491,0.9811083719246219,0.9850767573958812,0.9839022260861011,0.980739180841494,0.9798281562766814,0.9804762057015065,0.9819716052419258,0.9839261390783929,0.9812957922090723,0.9772640760636098,0.9764795474575254,0.9779156177033762,0.9764081918205264,0.9749100239214941,0.9761252397787721,0.9789478280004925,0.9825054407099036,0.9862764372325518,0.9899307283439078,0.9891674973668594,0.9870214316733467,0.9926901224080781,0.999023578098623,0.9984014883376281,0.9898508278004299,0.9874008123732753,0.9938571538206814,0.9989823089622962,0.9976714406624455,0.9973096340486218,0.999589578985614,0.9998417042529286,0.9989810533391885,0.9938776059277359,0.9861578472286756,0.9805838474487472,0.9754056807436291,0.9820772162523779,0.9925107993678485,0.996322183136362,0.9940910565545621,0.9900406387121147,0.9928959430000561,0.994908257776637,0.9945906978467283,0.9956241024857244,0.99504399542856,0.9986381078479983,0.9998077421925367,0.9964981938876702,0.9950593496109298,0.9972290162079359,0.9988760197940776,0.9980342328339334,0.9990389932948623,0.9999158765999148,0.9976880886597821,0.9983007493835925,0.9996339235644365,0.9985298279141146,0.9976534985985637,0.9992922087870433,0.9999928810508789,0.999914058532008,0.9991374592106614,0.9998780668768074,0.9998425039131135,0.9999835660402823,0.9995768744762185,0.9999993204870266,0.999288534040042,0.9998573450168343,0.9999047812166708,0.9999373290622203,0.9990437799131033,0.9998047455603256,0.9999230813832672,0.9999443723009253,0.9994309857414833
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087583090990144,0.21436145662238124,0.1960800758669111,0.19633177185016076,0.19863167889799532,0.19728603959574426,0.19345894277447598,0.17211560660909356,0.178707608967315,0.19532193722763258,0.19984189792793491,0.19663776354804557,0.18902848065462338,0.17857590217688135,0.19250602118575216,0.21202576644252283,0.21561004938811731,0.2090001068225187,0.2159329593780674,0.22259929302985643,0.21720846269617294,0.20411063189632778,0.18623388245815506,0.16510236024922373,0.14155265126623442,0.1467912196045263,0.1605885843311942,0.12069101405421566,0.04418020374584613,-0.05651962566409142,-0.14211030470308517,-0.1582391725351093,-0.11067049199969406,-0.045103729118103585,-0.06820334659326131,-0.07330411880517984,-0.02864740098792557,0.017792313975398648,0.045131530766475594,0.11048667084925784,0.1658092287820676,0.19610027568214228,0.22041723610701916,0.18847902089617377,0.12215692014042577,0.08568609799957881,0.10854939556825904,0.1407818656592819,0.1189859083002242,0.10078471415773665,0.10387176592682971,0.09344863053836464,0.09943564331550175,0.052172114714373545,-0.019608127189055413,-0.08361429051669983,-0.09928187524353732,-0.0743928036368593,-0.04739933628587631,-0.06267112645853724,-0.04383023929193064,0.01297072563213335,0.06795938306364202,0.05827189528544414,0.027055847042191106,0.054205006833397705,0.06846529583698317,0.03761756846889793,-0.003773307244683874,0.013110131580119842,0.041525144214846314,0.015615741375252502,-0.017747320044325842,0.005733031428516648,0.029087317036025937,-0.0011657724843303398,-0.03771505980511879,-0.01689051852037409,0.013799583328551544,-0.011195443176257204,-0.043720999724832,-0.019760332867958842,0.01240287535178803,-0.01054762076055728,-0.03372987903635397
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,1,3,0,1,3,3,1,3,1,1,3,3,3,3,3,0,0,0,0,0,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.0789913271509,85.3640716160285,84.70540706177809,84.11452671152585,83.5995815870858,83.15714819648488,82.78548512135544,82.44229541163163,82.13337268182792,81.84912779947962,81.54037604011172,81.19943896296425,80.81919325709276,80.39348622697973,79.96436863472084,79.52829731084904,79.04284130898613,78.50476368802278,77.95465009096725,77.39062415892165,76.77561182127455,76.10580455539541,75.37787631461873,74.58899607982418,73.73691131328363,72.86841345050681,72.0318466716139,71.1906761783951,70.33022894153572,69.46240385448675,68.5759999731166,67.64659206981241,66.67907153105578,65.6827950903285,64.70294249718937,63.7240217523289,62.71361114443698,61.7031650113785,60.69023965660401,59.659425035465624,58.63814471363753,57.611423083828505,56.59180810770857,55.59289694776428,54.60414047600608,53.58834660685798,52.55775699648055,51.50986530583514,50.421040032562,49.29162258567033,48.12034273924959,46.89848910784755,45.62925546999272,44.31146857440775,42.95701068564593,41.62231836947105,40.309471062333834,38.99586132322595,37.68508500160874,36.42170332607428,35.16924044395952,33.905781431244655,32.6299088818312,31.328077403941318,29.99090968769658,28.61386670548286,27.197346888424914,25.73007462048261,24.23004282366858,22.733432841960905,21.250175037942366,19.76225513030222,18.282149040397215,16.790287387693976,15.297213034535819,13.816958348481734,12.359300461630557,10.886259735015576,9.40077709703352,7.91638895791892,6.444835171124787,4.959628743886108,3.4683717450461367,2.0042709865731965,0.6275867116578119
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926622213341744,-1.2850802888775945,-1.3413354457495927,-1.4091196497477512,-1.4850548755599533,-1.557566609399089,-1.6283369248705526,-1.656810290276212,-1.6910772701962742,-1.7157551176516819,-1.6912482406321203,-1.6590629228525273,-1.6197542941285121,-1.5742929698869688,-1.5708824077411094,-1.5639286761281994,-1.5145439981370714,-1.4619223790366647,-1.4498864029444718,-1.4359740679544046,-1.3849876623528985,-1.330192734120871,-1.2720717592233086,-1.2111197652054528,-1.1479152334594431,-1.1315021372231797,-1.1634332211070841,-1.1588295067812027,-1.1395527631406281,-1.1321749129510295,-1.113596118629843,-1.070592096695819,-1.0324794612433692,-1.0037235592727143,-1.0201474068608718,-1.021079255139533,-0.9895893921080798,-0.9895538669415203,-0.9870746452255048,-0.9691853788616172,-0.9787196781719061,-0.9732783701909753,-0.9803850238800749,-1.0010888400557008,-1.011243528241799,-0.9842061308519021,-0.969410389622567,-0.9521083093545926,-0.9111747267268555,-0.8705825531083278,-0.8287201535792619,-0.7781463685979659,-0.7307663621451752,-0.6822131044150197,-0.6455421112381856,-0.6653076838251195,-0.6871526928627745,-0.6863902608921251,-0.6892236783827883,-0.7366183244655389,-0.747537117885237,-0.7365409872851387,-0.7241274505865434,-0.6981685221101195,-0.6628322837552609,-0.6229570177862804,-0.5834801829420542,-0.532727732057694,-0.499968203185972,-0.5033900182923254,-0.5167421959814611,-0.5120800923598523,-0.5198939100949964,-0.5081383472967609,-0.506925646841843,-0.5197453139459149,-0.5423421131488233,-0.5269592733850192,-0.5145173620179442,-0.5156118608853992,-0.5284462132058669,-0.5147935727613211,-0.5087430011600294,-0.5358992415270594,301.37668427491536
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.016520077208865,8.50830399360111,9.378905790187913,10.029793390372712,8.316342628980557,11.00713273800994,9.11048821526478,0.9564837618615845,9.07124088504696,2.6277998096450035,3.1201104989757087,3.591760764993342,4.227682659169813,4.781128709440473,6.743551977889737,5.222985615869039,5.32964855956098,5.396337404470469,4.068874215214968,5.072262673800666,5.3056160934020635,5.532931382495307,5.812045331853223,6.058354651728047,6.27070769536117,8.471358302486571,7.3000141732105766,6.64327343326059,4.652214911225359,3.3899394890695276,10.179243651736432,9.62977111170468,4.293661476027021,4.614084715218355,6.335695856102172,8.680793660264678,6.199936550636004,7.306279322853691,5.683919185002386,4.7534870653314485,8.713343172995142,5.438404180213575,8.897549938994915,8.014871755213337,3.644491867706835,10.639840117823097,7.208080898916321,4.855739993263951,8.71576012987027,8.40446266222206,4.165063230819212,5.957478258708503,7.093834190261817,5.4515505130753645,4.788633833315387,3.15076685698303,7.256653779724747,6.747258219250748,7.78888149947788,4.537345198308355,7.2156087184857585,4.0715286164073365,7.265263006154768,7.799191631402803,6.226145825335072,7.520786597821918,7.491143793934142,8.436815644037392,5.010799968766383,7.9383683036075166,5.569437705584594,6.832466098646218,5.958055997672282,6.80988485566535,7.345043288761503,6.802807818184172,5.5263458376407,7.044955330462808,5.799213541020889,6.762740338342323,5.806159448681795,6.676349016678018,5.886657625455305,8.62953252275893,8.236478458267154
Num_Collision,0
