,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.750563538292992,11.217523553426455,11.056536712913196,11.049309222054909,11.207734823386469,11.464768133450987,11.948667546373446,12.439081880700968,13.004573898512925,12.971772985456068,13.262757149232222,13.54606439545547,13.88693579410471,14.292673425178473,14.713031147035956,15.05492288896483,15.00647216912068,15.247430861658726
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.82853931272064,14.809519107701584,15.805555523081717,16.836988308035327,17.913565433983738,19.035044073612934,20.203485546799914,21.42387542463385,22.69325308846627,23.996434498832805,25.306386587442397,26.64057074173866,28.009788981794983,29.420036964083394,30.86830272532252,32.35526718550719,33.861257906113806,35.373597335342765
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.09154873060914126,-0.6901927834085863,-1.1855805585056471,-1.57803436587481,-1.8574763066325175,-2.0155455967510445,-2.056702745457494,-2.042112276024917,-1.9881540338133403,-1.9462638774898713,-1.8569637553032268,-1.7075403091494201,-1.6351129721468625,-1.6321666234659953,-1.5606273718279218,-1.4557006464945288,-1.4494179466118844,-1.4875133268798015
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.843923858692125,0.8510774713287244,0.8778740722211744,0.9123827635212169,0.9472646825224614,0.9756445657712106,0.9932353117320204,0.9990810787773742,0.9999743016437334,0.9997778820433987,0.9986328902476204,0.996296088183863,0.9980449308289696,0.9996644352055871,0.9990319957751961,0.9983884266155852,0.9998257246877624,0.9999748279977924
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5364629723757215,-0.525040129701249,-0.4788915465132082,-0.40933811553456273,-0.3204522136694026,-0.21935742814207543,-0.11611897144134689,-0.04286021499057482,0.007169103997560074,0.021075734312614156,0.05227189030142581,0.08598897993075823,0.06250052837054508,0.025903995543053077,0.04398944665972335,0.05674988634399301,0.018668697131582656,-0.007095306250298072
Operations,0,0,0,0,0,2,2,1,0,3,1,2,2,3,3,0,2,2,2,0,2,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.350235446199513,22.339015565481404,21.32847101230323,20.29302358002122,19.218159419633857,18.099726741607714,16.932674594762034,15.71234586054967,14.441964026462747,13.138129297822552,11.826405392220895,10.489980509141136,9.120278610733397,7.710030136573108,6.2618210580910505,4.7769127847613575,3.2722087083720757,1.7600010147851248
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.3408430348236635,-2.731539824712203,-2.6707712442133635,-2.63056817171797,-2.4716068314126654,-2.2544035382171774,-2.0243974241514033,-1.8483016236328185,-1.635374292870535,-1.3747163673836074,-1.3060752336174972,-1.2418201998126834,-1.12222886337439,-0.8941148693019838,-0.9462661317807934,-0.9145952458356321,-0.5508497384316056,301.09337635480694
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,5.165259381173296,7.4994328434262885,4.65312510349181,2.8928474540634888,2.525778407254082,2.7366812976336914,5.725151317207406,6.717254250052804,6.769949986865139,4.362161190437127,6.659742963871468,7.38059083900914,7.479339597803444,6.462385180571201,7.976465283491928,8.439401363003277,5.678752664731735,9.093073851178405
Num_Collision,0
Num_Off_Road,0
