,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.49485238923342,12.8996397866164,12.630118702728883,12.364029944462137,11.923915270056183,11.334771183005746,11.40876235669792,11.731750971568054,11.840364081197825,12.280457831248455,12.09079935076605,12.218318525678818,12.017815294833195,12.149585618509724,12.35718467509743,12.246059054009425,12.196513261951749,12.016192532031218,11.918047233730245,12.146213072769248,12.322102033178748,12.57695489428866,12.399503079069486,12.617262341380327,12.113709389516776,12.087700641763288,12.30507447097296,12.475552983093277,12.885576118275617,13.266938037863742,13.649692896808764,14.005046747203416,14.422780420214194,14.8497527610693,14.992518158737612,15.256328529762419,14.960103801965852,15.063074112323982,14.571196365551696,13.959800087005357,14.045906753530396,14.1283459196433,14.31189290388702,14.580207817479476,14.82352549355232,15.155198185220023,14.793118539496222,14.941471260031898,14.84526913302677,14.896359712338494,14.967219745602051,14.666545574830385,14.579161191175746,14.712000415610527,14.89609803453625,15.055432290428536,14.541530797331834,14.646586027528263,14.845720130435739,15.004650320067304,14.602809408659205
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.027220812571446,21.273773093926337,22.52594463455442,23.744902957000456,24.936185429441984,26.086899142543864,27.196421530137894,28.31869934875932,29.473386499809948,30.66192151304223,31.850452188686486,33.04104294754727,34.23765014822114,35.40763389389967,36.57699950833117,37.769621912733335,38.976568232313596,40.18420039906232,41.3793983977665,42.57579713192682,43.7972212677707,45.04062602386204,46.286171270536705,47.534685983042955,48.772849055734184,49.97601008044626,51.18025680056259,52.4104731260992,53.675007250713676,54.97505699930628,56.302521934966876,57.67325181209025,59.09318634820024,60.55863193355845,62.04987319663914,63.560081176050126,65.07593262995334,66.57431820097202,68.05984345571687,69.47971837018397,70.87392515047961,72.28256656029728,73.70174214702601,75.14257145725004,76.6116935923966,78.11269718105505,79.61402403611103,81.09586716702339,82.58689757868406,84.07227666215636,85.56431560999712,87.04764723481047,88.50823049209826,89.96947896395324,91.45045896617712,92.94754061880073,94.43064170610818,95.88617962800518,97.361436826086,98.85327981991837,100.33670386145495
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.372913914588667,1.1278534769306272,0.8827090842044535,0.6101124697812832,0.37326663601403104,0.2080396728360181,-0.029291507339016927,-0.3131240725676032,-0.5490452152575015,-0.7511261714556811,-1.026396531679482,-1.2763747789791935,-1.4908971871066394,-1.7947671830274827,-2.1640959232443606,-2.463113224363545,-2.6569060571209606,-2.736414419879131,-2.6980238191645527,-2.5704664245583437,-2.4951406500827225,-2.5105661403644755,-2.6038673400640264,-2.6433192575175894,-2.6269925007539423,-2.5045592757658386,-2.3060916078363363,-2.1705310312128177,-2.085263813364912,-1.9266578607757179,-1.6908383469482453,-1.5096866793508001,-1.4491455967591584,-1.4521503549107946,-1.3733709004107109,-1.2638067935170865,-1.2480967906114881,-1.3094985676892483,-1.303206465219253,-1.1998186534080661,-1.066223901168813,-1.0225026468959586,-1.089703106512897,-1.217590556446872,-1.270689656263449,-1.2512361814845774,-1.3007921015734765,-1.4141715392202419,-1.4497781693891778,-1.4184450476134296,-1.4658205454452053,-1.5294804402627626,-1.4957730338851796,-1.3970723319343128,-1.3757846564022602,-1.4228508177701698,-1.3953421394521859,-1.307228852099026,-1.2968761360678058,-1.3550757616958042,-1.3376422262169783
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9778805186027036,0.9802263913567026,0.9806198244753991,0.9777111279175588,0.9801202384029976,0.9856086449115539,0.9810824354969294,0.9753295882687533,0.9784240711619667,0.9824170978033125,0.9776381093938682,0.9787908006467793,0.9815248774747792,0.9736073612829871,0.9632161612420665,0.9679926996503047,0.9807416019166053,0.9928674446847682,0.9995011652778475,0.9989852700917822,0.9986706714439492,0.9999844684564582,0.9991938193522288,0.9994135048004438,0.9999918839955498,0.9982851008005776,0.9931941741943628,0.9941193268863245,0.9970257166002504,0.9943404217056699,0.9900069014963002,0.9941489299764343,0.9983563579362286,0.999767938324235,0.9989671152885317,0.9982060596313933,0.9997107280677929,0.9998533983440931,0.9999999939489573,0.9988073719530215,0.9971932815203598,0.9990190230199929,0.9998626233004136,0.9982079334025085,0.9992493978511299,0.9999946402840885,0.9996627889793477,0.9983813334456219,0.9994858629441197,0.9999998431132125,0.9997170682174876,0.9994611669922021,0.9999805206141317,0.9990573809194627,0.9997722643033856,0.9999345396973952,0.9999388140523195,0.9991612106352619,0.9998753082517502,0.9998350581890804,0.9999902017219658
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.20916426878725558,-0.19787931091404284,-0.19592028952060453,-0.2099546387822261,-0.1984044310816953,-0.169043187013291,-0.19359043044379384,-0.22075369588639765,-0.20660672053648846,-0.18669934639338379,-0.2102943819049455,-0.20486231612777575,-0.19133456273794267,-0.22822950303494755,-0.26872779298408495,-0.25097835250020084,-0.19530978027239435,-0.11922347623324374,-0.03158196650344843,0.045038096536699886,0.05154502883588113,0.005573405229742282,-0.04014612519665348,-0.03424392533710728,-0.004028888560223166,0.058539367263240286,0.11647030671539303,0.10829018381682134,0.07706958179306038,0.10624088554878687,0.1410189171341735,0.10801807731445122,0.0573112778457169,0.021542272371052072,0.0454389983616429,0.059872051202269544,0.0240511992666346,-0.017122552957088474,-0.00011000947803389965,0.0488245197856428,0.07487028309453973,0.044283085305553416,-0.01657511770139689,-0.05984080290481746,-0.03873810648643549,-0.0032740499532874358,-0.025967447507066477,-0.05687453760112729,-0.032062591517973124,0.0005601549341245756,-0.023786204292218373,-0.03282340132566058,0.006241665826536891,0.04340909617054468,0.021340560669325787,-0.01144186698744155,0.011062013905280799,0.04094966619983381,0.01579138842748215,-0.01816194967613022,0.004426788910932061
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,3,0,3,3,1,1,3,3,3,3,1,3,1,3,2,2,2,2,2,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.17044974714891,80.91652717595464,79.65750779205483,78.43151990545469,77.2347650286256,76.0806405901636,74.96658111259318,73.83967846458911,72.68189565179757,71.49125579578754,70.30067597009327,69.10911200996799,67.91237432949288,66.74337904241531,65.57714947349179,64.38872688271069,63.18541881318298,61.979650584728546,60.783909451188705,59.58519120960824,58.36256849279046,57.119667844342416,55.87624139540744,54.62887552390207,53.39065730095662,52.18513345085852,50.97733688966783,49.74509450798514,48.47947100228677,47.17759458909742,45.84823719998426,44.47682053365054,43.056813277629445,41.591369706366315,40.10015445630827,38.59025233748052,37.07448678351997,35.57586536605932,34.0903704562559,32.67105680739924,31.278135605897887,29.87015007885519,28.45023700615252,27.008224771550992,25.538771034658588,24.03793031195093,22.536316239262394,21.05412938948251,19.563110382711866,18.077718172836743,16.585725887938956,15.102701670930927,13.641942057829036,12.180548338189169,10.699651460062126,9.20245318880909,7.719411877127983,6.264936678700632,4.790292900744228,3.297472984629733,1.815433352884232
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7852201156617866,-0.7460774288057337,-0.7409806161001882,-0.7740121133998628,-0.8032451231709103,-0.8458755615379943,-0.8859405224295784,-0.8730973519959377,-0.8422171872084618,-0.8093601439899629,-0.8094201743057283,-0.8084360398747208,-0.8032623195248902,-0.8310047129224358,-0.8337704310764735,-0.8115774092188843,-0.7966919304723064,-0.7942317715455687,-0.8042588664601595,-0.8012817584195346,-0.7773772831822185,-0.7570993515519575,-0.7565735510650171,-0.7526341284946341,-0.7617817770545443,-0.7944761499019108,-0.7922034388093095,-0.7677576183173045,-0.7343764943016353,-0.6981235868106452,-0.6706426108868442,-0.6285833336662776,-0.5799927439788988,-0.5345564287368774,-0.5087847499419524,-0.49009788117225384,-0.4842344460394514,-0.5013785825393455,-0.5145050901965718,-0.5806863511433491,-0.6070787984986481,-0.5920144729573025,-0.5800869272973266,-0.5579877653984759,-0.5305462631075955,-0.49915927729234255,-0.4983859273114639,-0.5178131502201175,-0.5089809932293541,-0.5146077901248773,-0.6412557431857233,-0.5169757829919739,-0.5392403868981095,-0.538606280360133,-0.5191031218729592,-0.5028017287469613,-0.5169586883188932,-0.5455248015726486,-0.5253562220435972,-0.5071800838855043,301.4820396317455
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,4.060848313275113,5.469450501191798,4.696495460952319,3.1073254963281,8.921325322045917,7.455192402197302,7.1940029577361555,5.896803518148064,7.348075129488143,7.936194418321975,2.8815563225893435,7.727238843153836,6.777962838308744,5.920774499144804,6.805414562964378,7.466180644640822,4.202146013327164,2.865957118535825,1.7313367194988305,7.837728180646185,9.355905721528613,4.8247228400620505,5.549113964098918,3.772930841116113,7.857804127060279,3.796170326160205,7.53133176302478,7.839232713250548,6.251860875869174,7.2260119445602715,4.978808297411574,7.671536223588064,6.554193784751382,8.78080472920674,7.25285450996728,9.058656693457499,5.828583732065572,5.512988771281154,8.425369754143698,7.21752618051342,9.687018644218703,5.953497392278119,3.6651574425090736,9.379717658759882,6.433511260832818,5.182718735496077,7.552968664543192,5.680829644225557,6.696810541849399,5.886697537278075,6.731072467968355,9.53013699296145,5.081653250592122,7.131426322258509,6.981774842479015,5.674205947619651,8.102979401370437,5.5118740063214196,6.7907569422803595,5.915985693512268,7.658027818446944
Num_Collision,0
