,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,12.179642810131286,11.637894045959985,11.757549355250392,11.257822262562337,11.111157122777161,11.084578410523948,11.240416858791587,11.495697623283037,11.981397090363911,12.575174628736663,12.96827727051161,13.482377259607476,14.059023217000032,14.518301551135758,14.853756222962867,15.377507090619236,15.585767862770588,15.187401544889576,15.236981871499202,14.623897484588893
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.63447176813046,12.645464377678488,13.651521712036503,14.627359961308793,15.618708953985625,16.645056541639054,17.716619057168646,18.836665231425695,20.006127525863683,21.23425275974208,22.51392507061913,23.8351862091012,25.211232311094378,26.63567611971808,28.099791000660208,29.60927949384769,31.15939180049637,32.70008216670807,34.21838795010171,35.713965974336446
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.470502948026592,0.8394185185917538,0.24064379419605153,-0.37132122453005684,-0.8873820381423166,-1.3048617186803484,-1.612987891804728,-1.8019523019816681,-1.8706979227870606,-1.8788120477770278,-1.8960888479371603,-1.935687528438004,-1.8692372949418816,-1.7167699562757643,-1.619516846239746,-1.5856880890724196,-1.5321292756506666,-1.5416759128745217,-1.6085061347436496,-1.5943107240069576
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8603100815920819,0.85495839408543,0.8557389909888092,0.8525641968021516,0.8737110479352426,0.9055975868142822,0.9402519001941759,0.970140908088149,0.9903328548699282,0.998009024545542,0.9993284015890299,0.999697425519516,0.9997259072394498,0.9972325091417553,0.9979447424034658,0.9998635611355585,0.9995961202641558,0.9999976926628223,0.9996649030406174,0.999999996872744
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5097710893244393,-0.5186965821970131,-0.5174077495568217,-0.522622512269709,-0.4864452741222802,-0.4241379619370904,-0.34047960905352515,-0.24254199317623654,-0.13871134259741627,-0.06307128447761082,-0.03664349570544082,-0.024597914741940126,0.023411757607217743,0.07434596633872573,0.064080348854234,0.01651844766675227,0.028418239791503607,0.0021481780725792024,-0.025885934960767007,7.908547218276551e-05
Operations,3,3,0,0,0,3,2,1,1,0,1,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.679757556797465,24.60575638645517,23.55051830205623,22.53615895054432,21.523091479290336,20.48706946093914,19.41338528739439,18.2944494775712,17.126011966476156,15.898192239501721,14.619073669256498,13.299051088383022,11.921808249719847,10.494973507681852,9.030230090038927,7.520734123904007,5.970993946337883,4.430301762730935,2.911624475003806,1.416045454672357
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-1.744591242815693,-2.28590156202236,-2.277467243618453,-2.730262401553073,-2.652554320056705,-2.6460237339784087,-2.5151604100190452,-2.3070217321594018,-2.064040815198104,-2.0279006448338492,-2.333199952390398,-1.4889101711808026,-1.3033988223904962,-1.1460528802639698,-1.0628009495152608,-0.7979628754198318,-0.5972195115972951,-0.65234709066632,-0.5625300648059794,301.22255017278235
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,5.687175377711234,8.309953488607448,5.773544298446629,7.878877838205492,5.352951702874044,3.3248085874973805,2.757859900196035,2.804030006894649,5.245249612478527,7.933624406767484,10.463793812952483,6.998865923364944,7.157389206960323,7.329226650313353,7.828769791953031,6.745147018056756,2.2019761784897707,7.155297673009513,6.555853499332751,8.30471691706913
Num_Collision,0
Num_Off_Road,0
