,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.474281764260148,13.022708771821572,12.380563945224877,11.696865947537233,10.992498058270296,10.327462657256486,9.572206848137437,9.453241620181858,8.761484664379914,5.9492043528677065
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.8265073676606445,6.973488558725769,8.02943901188441,9.023108207860183,9.97589124388258,10.856487138407632,11.684052114154094,12.457795354181204,13.21080012873023,13.846877959565969
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.391304726133852,-7.724172349850896,-7.0230135530511015,-6.341230448003114,-5.727945771144781,-5.129169788905194,-4.576039931397531,-4.021982622098981,-3.508426912873655,-3.1231211453955328
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8325834978498904,0.8511215604920245,0.8371489910567516,0.8317185573787085,0.8344883742804192,0.8318900262415027,0.8290133759911411,0.8228726236633005,0.8217816402844508,0.8387738395169307
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5538995568765529,0.5249686555077561,0.546974923349017,0.5551974795618944,0.5510255467678635,0.5549405231553306,0.5592287746779228,0.5682258751812312,0.5698025409660767,0.5444799777237233
Operations,1,3,1,1,0,0,3,0,3,0,3,0,0,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.03171039557726,30.772076128827926,29.60154938207814,28.503975729293067,27.46608014676584,26.509479766437902,25.619388702357014,24.79079833137513,23.995212350873913,23.33288816184777
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8190255480492117,-1.0797041569571095,-1.6031395672085451,-2.193245328405581,-2.0138818869865025,-2.404954520785382,-3.1990038877995115,-3.2646657417472422,-4.580454632775831,-1010.5593712495179
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.920044131987099,7.4589456820802935,9.205006906999788,10.569720548520808,8.508275147165214,8.542134508770433,9.986905708418801,5.980369389951992,8.928537688090408,34.782832248879906
Num_Collision,1
Num_Off_Road,0
