,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.43194039205315,11.77863233599342,11.749958400779008,11.181742702205707,10.56763167456304,9.895680308520452,9.13635828835635,8.749802805689603
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.490878319119933,9.48417773752158,10.447962696998564,11.36570939816422,12.248679146806301,13.068413606784677,13.876404712900618,14.697790627474733
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.5436490192776158,2.858521100102216,2.1840516786995527,1.4949812421402469,0.8607638584370318,0.24808050232916973,-0.2506580418290317,-0.5424175902689266
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8543450691197508,0.8369957750215693,0.8247762062279913,0.812517469289281,0.8100015917309681,0.8070961254845732,0.8308480011652326,0.8901247588500005
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.5197061697447589,-0.5472093498799545,-0.5654592908779217,-0.5829368422906055,-0.5864276778881587,-0.5904200574402856,-0.5564994150578576,-0.45571692275164455
Operations,0,0,2,0,3,0,0,1,0,0,0,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.09736097802978,28.003033745803396,26.949028957382282,25.94951982417099,25.00270957649513,24.132454108549627,23.292711681903658,22.457125770814546
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7492507677970655,-1.7895589401364846,-1.749707391498279,-1.6319332516947442,-1.6858816763637785,-2.4408085604442338,-2.6918819227430606,-3.591191331898184,-4.367645014336572,-1009.6852960943975
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,10.011498098196988,7.9964294490653485,5.423546694978483,9.005029035467775,7.824936635345293,9.348327866358266,9.403026244306151,19.8470193592376
Num_Collision,1
Num_Off_Road,0
