,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318523240054642,11.284758302448964,11.430731936543761,11.6770902307586,12.148468474728253,12.601253419212387,12.96641853396456,13.311223800476341,13.265083576746473,13.56899641229326,13.875435123628158,14.214391185845464,14.667327304750629,15.11472919795471,15.063002456464938,14.74408228853654
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807407886352,16.97097272229117,18.059271990869142,19.196199056753485,20.382156018708063,21.620491700998432,22.897607282475843,24.205973485873262,25.531230400431674,26.87193181029781,28.24098837024255,29.643467964736057,31.088758930952526,32.57719857579893,34.08480407000444,35.57576028111924
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805546825205818,-1.5109830813908331,-1.8318449614376942,-2.033406029577081,-2.111908347358751,-2.1207767877290054,-2.0472184245416027,-1.890314044761826,-1.7949720638682771,-1.7231223064284966,-1.6024355491112217,-1.562157971868888,-1.6055788419705743,-1.5903746619330361,-1.5084655341002826,-1.507418794253922
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726240728228659,0.9044376286247401,0.9389925885424836,0.9689331611453517,0.9896688548455502,0.9978958998083902,0.9999485099317774,0.9972464202703861,0.997593240389956,0.9980354629580269,0.9971955818027206,0.9994297831758842,0.9999371670531665,0.9999820198668122,0.9993546299449204,0.9999528124056263
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48839249331867657,-0.42660587891830165,-0.3439373760763521,-0.24732272283976664,-0.14337209543246962,-0.06483651089936324,0.01014778228077923,0.07415913468953444,0.06933777273800637,0.0626515337254948,0.0748396394508523,0.03376549275525444,-0.01120990391072617,0.005996660995121261,0.03592107470067027,0.009714574724527589
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,2,0,2,2,2,2,0,0,2,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554739796156,20.15922381430414,19.07213723955425,17.939037238895047,16.755665554605464,15.5182491325354,14.239417361152247,12.927286783483872,11.600408196678224,10.25880704989231,8.889011963422176,7.486627674335507,6.0412436449644655,4.552811598928748,3.0465713204369687,1.5569946638970658
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.616417752887264,-2.5771989395116455,-2.413578824942996,-2.1829932055990233,-1.9419304863847442,-1.8218657730962695,-1.5051123978657417,-1.6623603282128578,-1.6094927756000659,-1.3488191788398174,-0.9642105797368825,-0.8386236282194415,-0.7409559620481847,-0.8815503913430289,-0.5393618912647269,301.35703672213657
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.318274439574509,3.258684569222633,2.6718757550119387,2.717241381535722,4.82070958650106,7.125779868632261,4.337078059187263,8.638430741957656,9.0670694173552,8.309998318815651,5.657479611159474,4.780114816059243,5.881944668551183,8.289908350790535,5.394438315217078,7.3025197884345925
Num_Collision,0
Num_Off_Road,0
