,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564590180400846,6.4283029896815,6.395730596080108,6.325351938659188,6.3032044050359675,6.118394376461608,5.954718626638909,5.411224711210356,5.403358752850274,5.5084601030473985,5.754567988694727,5.964520234238732,6.371347000177378,6.902939517558944,7.457610224557712,8.040129489826347,8.374262153047669,8.88638363646687,9.566027328036514,10.197491237492066,10.842697213916107,11.499337298580016,12.14230282172548,12.760474297474962,12.861353618290178,12.825061773451388,12.52261928293046,12.699788524487998,12.318925601006848,12.47908772773428
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919183822341015,12.438973300961765,12.99795837480219,13.557299894756552,14.09954096226755,14.672654016100457,15.260826088412013,15.82243404566074,16.349006329870324,16.893555790513613,17.457235347628348,18.03814214245788,18.6299018670481,19.273664696403905,19.976421028795702,20.739399879202942,21.553856855563975,22.41598250709575,23.33559191450447,24.315624833638463,25.353870854059362,26.452089359022875,27.610936103413977,28.829392343496487,30.081903233448518,31.34217890633384,32.59532226753369,33.85128418277317,35.102474938025594,36.334194447555575
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100265095957855,-3.708162585367073,-3.3980945656836736,-3.0905920326129084,-2.7660518163797105,-2.5289083391596874,-2.395004874136617,-2.2989288892729784,-2.186169052454684,-2.1588162394120225,-2.1540762038682777,-2.067482248341546,-1.8995960612648852,-1.7323131620209606,-1.5799187933017644,-1.4382085138630412,-1.3448505100014367,-1.3510239951780998,-1.4422535462883543,-1.5758663333154677,-1.7500566340434964,-1.9622889128294079,-2.2023451923186883,-2.464964922238938,-2.737264722895548,-2.9953034385866135,-3.1788881633826853,-3.2824562805142308,-3.2670038748381445,-3.1256950293992762
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.825285890622519,0.8173566947642931,0.8407076942088705,0.8522535056390408,0.8555002719765163,0.8829394769187171,0.9222365057545484,0.94679291264974,0.9578999299160784,0.976855621257861,0.9884911120697092,0.9884373969487913,0.9810692206088781,0.9769536247117365,0.9772536126877782,0.9799441897868709,0.9870354808196374,0.996445477151807,0.9999988829537485,0.9977147270328178,0.9929783017221828,0.9876342262706371,0.9832282862304579,0.9800896635167179,0.9784376010322753,0.9794975549242197,0.9859118259408466,0.9934101308527434,0.9992718470905105,0.9986181644852985
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647151483176236,0.5761319584296555,0.5414892177116775,0.5231290109771829,0.5178023606049963,0.4694868263311572,0.3866262115450022,0.3218434099934653,0.28710228885672795,0.2138997316896833,0.15127895213541642,0.15162952322386855,0.193657389153857,0.21345166938349178,0.21207398824157095,0.19927213779892333,0.16050221058648104,0.08424019862101308,-0.001494687678112477,-0.06756717740019749,-0.11829662847659526,-0.15677574780175624,-0.18237910284985157,-0.19855541157995832,-0.20654263696923725,-0.20145604954300864,-0.16726587060720358,-0.11461375100368686,-0.038154627665847096,0.05255246483290191
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,0,3,2,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33449383535769,24.78086255437773,24.19893751939165,23.619781007863583,23.059959243831166,22.47654909774027,21.883619452119465,21.31902597425074,20.789259055484038,20.244158412566463,19.68056578219479,19.097580373050068,18.50252384753971,17.856825508675836,17.153590725448844,16.391398622596512,15.57823277904807,14.716123804605246,13.795310013654747,12.814397892141901,11.777085151058937,10.684054890960246,9.538102389783663,8.3455528147576,7.139260401513316,5.95363289916489,4.801686159027442,3.685191520935533,2.6248351939997465,1.720770699435293
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.020855806985361,-4.265292589014731,-4.194071210254968,-4.462174514876026,-3.813721737808052,-3.559095019060556,-3.216684298183085,-3.6854700332490324,-2.75099095650374,-2.5335067932732014,-2.9700675308136733,-2.472729969969973,-1.9683770438265702,-1.9227057014443893,-1.6700551516189974,-1.5222867113643819,-1.480149732020716,-1.3241235150709594,-1.2310665609203002,-1.127183213023816,-1.051091433541314,-1.0006989605442955,-0.9249441551146722,-0.8509668529799916,-0.7937075867557182,-0.8143724976515738,-0.848053259862553,-0.8835053619080901,-0.9396436730642135,300.90406449456447
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.001882326070799,7.436071529581159,6.055032788735378,9.092436743964335,5.620899731973488,6.573671215530889,5.386399680544977,10.348305964565517,2.4095277956001344,5.875678084885799,10.162356908444393,8.751669915867307,4.4295648470785265,7.226898046112764,6.066062998983622,5.951555926010355,7.013072179537102,6.4505243486644135,7.464794935655289,7.079378123734711,6.880469884090442,6.936277052934182,6.684003043836374,6.319339653100097,1.6895177626455942,4.167660915216391,3.445499428039295,4.852655602514185,4.650705834201839,2.263166146254461
Num_Collision,0
