,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.655838091769631,8.885175365866075,9.341684802399834,9.93040576614117,10.557445826326443,10.338895781383135,9.973500819728603,9.588301119950383,9.615089968407542,9.860401634099565,10.253086946664778,10.838578454651959,10.619316219733127,10.881449358854995,11.242812562911618,11.638020252204962,12.059921525638417,12.503571945698166,12.95804149216641,13.422523618113232,13.89786519769401,14.077356755229118,14.383903337563448,14.375720980116196,14.652166159945645,14.985439749748211,14.706195493433109,14.911570103343934,14.831176281482193,14.921455055100406,14.862797571106139,14.363035432335165,14.172615408088717,14.315998833882215,13.857674854946552,13.9916179454492,14.198283210152976,13.889991684154543,13.443015057008717,13.588242760519616,13.711418613367542,13.975804813497176,13.793536079188687,13.439563031917437,13.599746384982843,13.749200841253199
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22610281131287,45.095355680504476,45.99776971430928,46.937397598371746,47.943759804082134,48.97890024500926,49.98993627561915,50.96056864367175,51.918492520727966,52.892266115563615,53.89539590396701,54.94601733123122,56.02098683037523,57.095630283048685,58.20244882218361,59.347511158596376,60.533409778041914,61.76273331028969,63.03677176432651,64.35674439104002,65.72366330093524,67.11946277314877,68.54015252976973,69.97966398909485,71.431397264522,72.91355608329313,74.40194926864939,75.87757599706542,77.36561577301497,78.852027726688,80.34004391132837,81.80263826374811,83.22652292241563,84.64790740173909,86.06059475597111,87.44747491511764,88.85282601910924,90.25830008993286,91.62021001240514,92.96916440769226,94.33466632464331,95.71811606154695,97.10814325012956,98.46475912549198,99.81428609136606,101.18252900278164
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4987536764203484,-3.632653578071563,-3.757717325183549,-3.965376022622175,-4.168915768598561,-4.307526268723053,-4.40820390108026,-4.525008379108907,-4.54320315630286,-4.50642419138445,-4.544273836955518,-4.623755232686894,-4.635048592804641,-4.613848402146019,-4.6237064716640415,-4.60319723233419,-4.617382687990803,-4.598579480496465,-4.613747895701927,-4.595308470198674,-4.6104086354847285,-4.532754955401244,-4.4046669883864435,-4.364820103398942,-4.361426927260373,-4.319885721758438,-4.371918592203958,-4.497028534875896,-4.550555087017349,-4.53882537617119,-4.607061222327647,-4.689661907024371,-4.6789777468508555,-4.5925841053058605,-4.57526434987136,-4.6617670133146465,-4.7837767600835255,-4.816027605683806,-4.738888426226374,-4.6410506645969125,-4.632523088815473,-4.698305505643645,-4.694119634036519,-4.598193435813329,-4.505989839179689,-4.508851220932012
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9977282550209023,0.9946169194954161,0.9926204506786975,0.9859604800796002,0.9840922968282739,0.988374504494761,0.9917842600356174,0.9925845108458049,0.997549985263624,0.9998122111091283,0.9995228119692978,0.9985998337846992,0.9996066982437131,0.9999848241459406,0.9999863025162893,0.9999868199552269,0.9999972647488163,0.9999843290311765,0.9999968643109854,0.9999866922744438,0.999996821072524,0.9993135419309574,0.9977143345664844,0.9992586586126433,0.9998311292627192,0.9997510165343568,0.9998361108716971,0.9982311780084543,0.9991683779127053,0.9999390725680306,0.9993163075751074,0.9989262362483066,0.9999570639827322,0.9994362492531835,0.9998538753535917,0.9993744589449125,0.9979170869702663,0.999378058692401,0.9997108414948064,0.9987216033036435,0.999793325451362,0.9997883363214893,0.9999967030272467,0.9990413551631888,0.9984529504926496,0.9998537884870288
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.06736712204736946,-0.10362038145774702,-0.12126269374551872,-0.16697883614759154,-0.17765796160952788,-0.15203893864643847,-0.12792177901203117,-0.12155652524235026,-0.06995732199379467,-0.01937891939907277,-0.030889291882264067,-0.05289964050134187,-0.02804369494739352,-0.005509217531761062,-0.005234002273641614,0.0051341908644664275,-0.0023389089092380995,0.005598365124535746,-0.0025042699927653616,0.00515899932319591,-0.0025214767194227214,0.037046523634540536,0.06757297241173608,0.03849848292674383,0.01837696811869862,0.02231378359938397,-0.01810390557198746,-0.05945178930741732,-0.040774410839314726,-0.011038620918706249,-0.03697184624080132,-0.04632898158596197,-0.00926661702208399,0.033573556241906284,0.017094675791142877,-0.035365107218321847,-0.06450959256403714,-0.0352632358726185,0.02404648410363179,0.050548581529057016,0.020329938094024183,-0.020573831813945745,-0.0025678657746292257,0.04377637118011573,0.055603108299111345,0.01709975579170168
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,3,3,3,1,1,1,3,3,3,3,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,1,3,0,3,2,0,0,0,2,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.93485500881294,57.063281573657854,56.15893393122209,55.21654593209882,54.208159309216185,53.17204590008976,52.16051110053826,51.18952399311415,50.231568780715556,49.25787196549539,48.2546663607456,47.203976035744425,46.12900740867095,45.05436463466399,43.94754455056204,42.802488153477945,41.61658440291793,40.38726921345182,39.113223426912185,37.79326126568683,36.42633329022408,35.03065423399574,33.61056853688418,32.17138826516668,30.71973405129113,29.238038117422764,27.74920587968152,26.272733118506668,24.784491902913235,23.298128103028848,21.809957497514876,20.347455135965525,18.92354499257551,17.502117521979052,16.089478068036364,14.702562290753901,13.298105163073267,11.89321393096716,10.53039009288513,9.180841506427907,7.815329849922408,6.432285419056907,5.042312333027273,3.6853379276512084,2.338780310172844,0.9745124799090126
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5543984505583093,-0.546160645782237,-0.5991013666559839,-0.5714012963754782,-0.628930427720146,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8914712364233464,-1.20023556774834,-1.1415922509796137,-1.4663979493871437,-1.4756475422554818,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.156923580188284,-1.128426564844915,-1.0956523575642407,-1.0576120008767305,-0.9916133771173605,-0.963886590873571,-0.988465200448502,-1.0290128925758921,-1.0420447876014052,-1.0263031847798274,-0.9967943952502196,-0.9493096749988155,-0.9250313729265329,-0.9253572259930394,-0.8931799158980525,-0.8549436029159025,-0.8140962494399844,-0.7706848105338935,-0.7259542134603691,-0.6800378387746377,-0.633072024537249,-0.6043209437716612,-0.5799143028884401,-0.5608197282824889,-0.5483457861244609,-0.518304066131634,-0.5111677622587507,-0.5235272388251495,-0.5117587844065703,-0.513636200115613,-0.5118293944860284,-0.5374976384506489,-0.5760898566099861,-0.5785725294035409,-0.5873605460573117,-0.6130842227175375,-0.5955428723193652,-0.595108767893894,-0.637176161917969,-0.6504514135427772,-0.6344883434945006,-0.6169555691344994,-0.6100269139703665,-0.6430255946239352,-0.6534423825216358,301.3642678302638
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,5.2262371126026546,9.255259469734376,6.785963093617877,5.902174800918479,8.537442127652689,7.5946122781245045,8.682121290193717,6.774486693697799,5.427808750112861,7.814170602082344,8.456899450619465,7.360279586533455,7.6138659966609366,8.345653176267914,5.859535658948438,7.12208899029141,6.483549552361306,6.7313830216961925,6.726256428726893,6.781898548916814,6.878705667819782,5.964738494047804,9.14512902287449,6.747825826188771,9.0322989844876,5.498426125534466,5.639228590386599,6.530172136270409,7.269461220231311,5.632213148945017,6.615081757696129,10.136549971955045,5.452589914301554,5.841159954711262,8.428018528325193,4.368880394831653,10.157314474695417,7.112950805705478,5.243357678627493,10.362589239302713,6.072749012287772,5.801204184677867,7.840892980366625,3.670405935744264,9.298306771194728,5.413906434940687
Num_Collision,0
