,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.734139486487795,7.222233461656357,7.75768131829694,8.324527551223124,8.918758102959947,9.534734989159649,10.170677429012466,10.817893820779352,11.458164070798055,11.290457746861678,11.046526226087225,11.24597082959814,11.575550445561683,11.37976000643768,11.430281926319612,11.183274547065121,10.741906018733518,10.246133921701595,9.676143498030173,9.638530142772563,9.266703070815492,9.32657723127068,9.447442609358625,9.097765540046248,9.401856783636973,9.755825753589145,9.968154240627221,10.501819494471164,10.826003313901406,11.26101038916268,11.734049078729983,12.10859210167716,12.318891622233794,12.615219721999662,12.491552798556274,12.284742996402422,12.511080174968106,12.076802807747452,12.195061644975631,11.703098407163049,12.004884855002405,12.17298610081297,12.374120332883734,12.676853958090033,13.02570035798164,13.409165109408642,13.341309086629325,13.600186400554913,14.018234326337009,14.486754076917205,14.895130194671113,14.880227367104407,14.98395174304272,14.549556102593282,14.668358817907015,14.28701282960986,13.855381435218204,13.411744425908914,12.934735227372592,12.369232474322102,12.302981254820438,12.265639811788247,12.218016984705036,12.239389694153843,12.23505429291921,12.241460993154805,12.258385416906588,12.259953776604528,12.240583707611316,12.2246310881837
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.984355561414883,21.672570578866296,22.40983789187961,23.201899375741004,24.055058787960252,24.97168793298107,25.953561186431287,27.001949758771065,28.11662866745237,29.254976713929093,30.36439899849884,31.478336122460977,32.61476731949351,33.75581380739543,34.8936412559622,36.02466187737114,37.120266125223736,38.17114512356864,39.167258001851486,40.12844546425645,41.06027159743983,41.97911982967335,42.89145543968841,43.77767804117614,44.676859868145606,45.59970071404278,46.54619677886422,47.54340439003513,48.60138691737976,49.70543523373196,50.84624650830853,52.02643350272935,53.24279702970051,54.484627165232425,55.74068689426888,56.9760655536516,58.214602773205065,59.44280299213447,60.65679859446076,61.839552174668576,63.01395986080535,64.21718092494581,65.44553213471801,66.69719759800044,67.98120889406934,69.30364313270339,70.64323429108464,71.98858102353213,73.36973816346418,74.79780526876102,76.26708763672066,77.75702200578372,79.24933033138846,80.72922258600394,82.18836466103683,83.63457884834887,85.03536906979099,86.39112407254709,87.70526229647824,88.96798822674735,90.199869326841,91.42691388298353,92.65000655436822,93.87274947684688,95.09636280776385,96.32003683273001,97.544859289823,98.77064685611637,99.995341722534,101.21842037754796
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.73540663714637,-7.614385659063519,-7.476004864412474,-7.331064950124801,-7.199331191318308,-7.083928327150793,-6.988189689446921,-6.917423801765976,-6.876654706555488,-6.812689902184709,-6.706107971453607,-6.68906292125929,-6.781073008528468,-6.914192784635994,-6.964083542189682,-6.956943324986122,-6.953866886055644,-6.930674590916129,-6.933205761341139,-6.844359962045369,-6.709775988126041,-6.588243663610795,-6.365493180994933,-6.096682015790717,-5.8864572954285626,-5.626732782593163,-5.336655574229501,-5.1197387966267565,-4.992252098769687,-4.92450122454193,-4.785870470338066,-4.6075657481571755,-4.473589685716025,-4.345508516468954,-4.312586216466917,-4.37692642176081,-4.446524138566065,-4.475987320086282,-4.5309192361880415,-4.683409705347036,-4.85074868818934,-4.958778488117487,-4.961925791165534,-4.887135532084528,-4.8748617629327375,-4.925789754470646,-4.8998197337216896,-4.828429095294069,-4.811531968742767,-4.788827614288574,-4.7804544747896625,-4.722131558827197,-4.697812131356906,-4.667019476207244,-4.680378314110085,-4.60866110022475,-4.4852710882256055,-4.354771159189261,-4.273050309452863,-4.239577588085386,-4.250533374801577,-4.3049638265649675,-4.356462407201578,-4.368989685674955,-4.385653766664429,-4.40678718315188,-4.429585698503804,-4.444797827631829,-4.4689649658202155,-4.4836376581134605
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9779336572571303,0.9807947243298781,0.9815419364685009,0.9825947701416531,0.9853954315121412,0.9889236004446161,0.9924574425293843,0.9956108251484385,0.9980559459783471,0.9980948663042837,0.9969632548044006,0.9991302288559026,0.9996191410601734,0.9973100099447976,0.9986283084574973,0.999766985721752,0.9999816616799404,0.9999823906945825,0.9999927411874028,0.9988022082142839,0.9957828029941652,0.9936551653416331,0.9847008258260974,0.9738508468165566,0.9739239811681285,0.9680396146622794,0.9630803850323527,0.9711914643277777,0.9848612220674868,0.9933256865065606,0.9926930464551222,0.9940183764274831,0.9967365947948009,0.9958827600962264,0.9987461617776371,0.9999518974808902,0.9993932938476964,0.9996268240071917,0.9991835026864214,0.9957511486250781,0.9930566181050873,0.9951112900473456,0.9991651853376454,0.9998701438901858,0.999958118149836,0.999833106211592,0.9999690009330137,0.9994635201095033,0.9997823956291056,0.9998881277542783,0.9999262071108066,0.9996240340552078,0.9997424941127568,0.999833976955769,0.9999950969670452,0.9993833615660245,0.99760072487235,0.9964652721167097,0.9975784169189629,0.9990602448509402,0.9999233742327156,0.9997783071763034,0.9994967077201459,0.9998324702154486,0.9998584571305366,0.9998632166750563,0.9998355004318793,0.9998995320987185,0.9998328300505992,0.9999082808508676
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.20891568156482088,0.1950428381835085,0.19124703122837083,0.18576199204969748,0.1702816594792318,0.1484254441922181,0.1225896601187633,0.09358998262231603,0.06232438284705716,0.06169795666822353,0.07787341375473253,0.04169875041714771,-0.027596608960546592,-0.0732990045219426,-0.05235935014224038,-0.02158643696495865,-0.006056096418085317,0.005934500884427856,0.0038101932370935084,0.04893004053002906,0.09174208010004813,0.11246960651612418,0.17425350388844904,0.22718830989880529,0.22687458849686715,0.25079733739516785,0.26921398917206213,0.23830052374442434,0.17334466610696825,0.11534331591501114,0.12066696117682149,0.10921294485760528,0.08072273903222525,0.09065058269598632,0.05006100612690372,-0.0098082987498948,-0.03482878424883686,-0.027316894503126632,-0.040402078650660395,-0.09208501513187488,-0.11763738027381798,-0.09875991302298553,-0.040852569187122885,0.016115066150005568,0.00915215527832878,-0.0182690920212033,0.007873828359220821,0.03275167125995802,0.020860522287962466,0.014957672815114804,0.012148264608421278,0.0274187990107633,0.02269240985890095,0.018221375491733964,0.003131460022051956,0.035112627714154215,0.06923000602456898,0.08400572281322095,0.0695507160096558,0.043343132770709586,0.012379243234570163,-0.021055557453677008,-0.03172272460853885,-0.018303865790429565,-0.01682455659275969,-0.01653928475507699,-0.018137587384588278,-0.014174826586724625,-0.018284199545224512,-0.013543628976846737
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,2,3,3,3,3,3,3,1,1,3,3,1,2,1,1,1,1,2,1,3,3,1,3,3,3,3,3,3,3,0,2,0,3,3,3,3,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22518163211302,80.53289359620808,79.79107596338538,78.99442864297696,78.13732549018904,77.21743973933664,76.23304366227009,75.18297538720101,74.06757205171593,72.92781184192206,71.81572981863721,70.70176802931816,69.56861839998332,68.43245085745643,67.29698549034927,66.16640749981858,65.07138471368532,64.02035035499172,63.02498604071237,62.06121341478922,61.12525559663994,60.202865614268205,59.284067760509295,58.39084307368085,57.48695690442958,56.55914931976289,55.60833968589362,54.608822423482,53.54985996677084,52.44540846381133,51.30399638808858,50.12356315081903,48.9074332847394,47.6661905217799,46.410363644100265,45.17461355660177,43.93575648904728,42.70745324719919,41.49330330728757,40.310482249340176,39.13667968783197,37.93427344061924,36.705999806091285,35.45375858350451,34.169691817791346,32.847719677115784,31.507950220913983,30.162092639365408,28.7808541716615,27.352673631861073,25.88336745812904,24.393161353547956,22.900776072646085,21.420810308448257,19.961703151619115,18.51542244576671,17.11520154900568,15.761200480869459,14.449038650455634,13.187663182921677,11.956016130667692,10.727879420911552,9.503805297580227,8.28122816462042,7.057718815462772,5.834070504133905,4.609314141894311,3.384192714984972,2.160355206201447,0.9423645053689446
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.355717035796431,-1.3077119640950627,-1.258182367177298,-1.2033526795915748,-1.1428968472120857,-1.0801142491475986,-1.0156039229334652,-0.9499317249308916,-0.8845966645149304,-0.860239790206137,-0.8879179767151442,-0.8860382106809368,-0.8668503706651762,-0.8638324574731087,-0.8645346328928412,-0.8694220094693037,-0.9049772138667436,-0.9489656413064012,-1.0046356857206504,-1.0362273740768515,-1.0640421818507164,-1.0776100176282668,-1.0853502570406741,-1.4211717518017233,-1.42812432324402,-1.5686679583086773,-1.8590396306100234,-1.3531499068679613,-0.9410375432888358,-0.8955484970404868,-0.8585879242772521,-0.819566762730453,-0.7838701339203666,-0.7587572370405056,-0.7441731223203689,-0.7642499125014979,-0.7611429324455088,-0.7716967581519114,-0.7858500600883787,-0.8171789420526068,-0.8261974384917963,-0.7975937527872787,-0.7717263654720341,-0.7477587774132175,-0.7159332342868439,-0.6780278593244375,-0.6602305437981997,-0.6541424184514248,-0.6187615322960873,-0.5718194601995776,-0.5306938262679672,-0.5097938954189161,-0.5076147190981288,-0.5200342358021715,-0.5408928431708588,-0.5537192941475944,-0.7857911180907418,-1.4349789665037505,-1.772426405334539,-1.9983366301732026,-1.5322261667375923,-0.7718632902438607,-0.7759258766686745,-0.7774228670401939,-0.7764906508423515,-0.7763516886711326,-0.775243637760406,-0.7748785730906618,-0.776162491216474,301.2179907008325
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.510173265007343,4.936029266802271,6.0554273113785015,5.9324366002858575,6.055691436634619,6.186154547469935,6.363601846260117,6.474722517112895,6.402832330841066,8.604144802717647,6.022831565882783,6.416221091791358,4.77544960032138,10.461488967758463,6.498095976080168,5.633897683812519,7.134757727694167,9.200196933877361,7.986555063249168,5.9125765926560785,8.526036210227291,5.08155011930199,4.9643132100924525,8.980103898509117,4.234393183950078,7.594329345603733,8.375444626659576,7.679418489678271,5.099014580282169,9.1015320804085,9.146489371334704,3.9748925141056466,2.4349665272123504,7.424934874403432,6.142797338442886,2.1086164986082743,7.046174676256046,5.589375527748088,7.568206212260656,5.879146434017753,7.810325502540755,7.318539314041232,4.526643856582425,7.408853169107135,8.78578203870915,5.670679258358803,7.189670291977201,8.062616516322493,4.586681667463585,6.946394862207914,8.539211033961353,5.282144481751741,4.971122649115441,8.242568628550417,6.010183726574824,4.99043573444524,4.31669454106846,6.60174786711184,5.6391901364944,5.793271379664383,0.8772944000677173,0.4583491595420929,5.046889214842736,2.7271735391645606,3.8751620498387322,1.613227502469847,1.2178893859726962,1.7972500040726667,2.6235259363325834,3.1950638079318847
Num_Collision,0
