,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,13.771378958178474,13.250170000060788,12.780456055572827,12.787522061859105,12.391352132467265,11.76570951335882,11.666929972527564,11.218118503747695,10.729455175545548,10.032843455941117,9.441600338867353,8.675261816613919,8.521391514707599,8.680916112696893,8.687357240521548,9.124383411392971,9.401222151101214,9.644533898808067,10.178006536920183,10.78798915682949,11.104327072570582,11.456293906028993,11.921373047212203,12.37178580301937,12.1717537310374,12.146725868437542,12.007080826354017,12.142093194322646,12.393426142682761,12.443576246124499,12.386125011865635,12.486277771156887,12.705079101015896,12.924207854194977,13.18412295921276,13.494723565635075,13.93879763471225,14.17489196101046,14.461168734294217,15.006547071035156,15.230066021624333,14.973028411612189,14.888774672281647,14.959140045185974,14.617991510281378,14.014636332411042,13.584298413150389,13.032527748306528,12.974178721154248,12.390591034444139,12.455090629668904,12.49513580480983,12.714481041568702,13.119110238814763,13.47682615595938,13.25045263549627,13.47816039154425,13.750903772052137,14.10084152032229,14.509886437717482,14.91518892915964,14.813440000978355
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.888498233838625,27.224746216542698,28.499265447330853,29.757095358336883,30.991191901684957,32.18581838818284,33.326953479933564,34.425571364360266,35.49958450516767,36.51770999478643,37.46244852230692,38.34788606492526,39.16312050871708,39.96192057201819,40.79264837891075,41.654645736464914,42.55070550137953,43.48666498296093,44.46727205846007,45.4918002848156,46.567156423398245,47.68428435322345,48.85070083255288,50.06106476609569,51.27606675869206,52.448900719211395,53.57746806628077,54.6539872121372,55.71885811573263,56.82017508568922,57.95755724640029,59.135151276989724,60.36290151753785,61.63420463253542,62.93902276172836,64.26989947111244,65.6293704804724,67.02759853010294,68.45762330246902,69.9298958652369,71.44917609344068,72.94946446404516,74.44167008976284,75.93279546693633,77.4137768372852,78.8390985165275,80.21275724291608,81.54290335287249,82.84160662834364,84.10118706729294,85.33656965189593,86.58362480739693,87.84369442970952,89.13293087849516,90.46270558306753,91.79965005743108,93.13246605722335,94.49436848343242,95.88721080666981,97.3175555750336,98.78888434798422,100.27876058019842
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.564279072271158,3.3496819277248178,3.1078426287065555,2.893986138225238,2.655980856986488,2.4762875685982997,2.2167371062089147,1.9077572263822071,1.6859849761907875,1.4849288589465126,1.2630471718885787,1.071878895697608,0.8003463727291621,0.48045703592655625,0.22977406107752138,0.006953141561656873,-0.2456851852894986,-0.4149657461057446,-0.5607156924973499,-0.7842108636327865,-1.0108180542783614,-1.1601529532969876,-1.2375052175862813,-1.3466617025371725,-1.5576174507151603,-1.8758883050253627,-2.3043913800557885,-2.846417751048395,-3.457110133689015,-4.037351647316416,-4.533178467899241,-4.928483719331608,-5.209798249255404,-5.370008343705601,-5.407888684648385,-5.319645632248167,-5.126172801705728,-4.9730530908192,-4.907662000466689,-4.895121119520362,-4.8252686967347795,-4.6803883257050405,-4.612716647660935,-4.609781618623068,-4.607576865079732,-4.705689497609481,-4.820174489235299,-4.882991483013623,-4.8691930938931005,-4.745946381170809,-4.606057548374815,-4.554603285471881,-4.572949594237647,-4.5263843628818,-4.492096444364308,-4.56124636750355,-4.667484879723874,-4.687928681988444,-4.633494772891944,-4.643401189602904,-4.723532498324572,-4.730815744300686
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9870181426849971,0.986659790814585,0.9843028310306224,0.9847877491017977,0.9836219962221384,0.9857211912360054,0.9795826517403354,0.9713586390348017,0.9762055098440306,0.9774380022604893,0.9748759519022046,0.9741205879426823,0.9632635772895904,0.9495861550369465,0.9538491472282477,0.9602297615448847,0.9618255069023162,0.9741902356249651,0.9819867277472354,0.979419096744032,0.9799453540454766,0.9902845513994367,0.9979097733447714,0.996667126513663,0.9907275772488842,0.977515684834757,0.9549689963958203,0.9210380617984646,0.8922618100623078,0.8894443846508511,0.907392612880423,0.9341760289056592,0.9615725692437853,0.9830509863337681,0.996111510203025,0.9999597522261654,0.996085776033583,0.9952384260282844,0.9986586648654311,0.9999989480046803,0.9994428882487328,0.9973587796489393,0.998668928591777,0.9997759779622272,0.9999864357838373,0.9990172306248226,0.9978161567675659,0.9985805055029249,0.9999267846591239,0.998505815076423,0.9963623003284188,0.9983802904491912,0.9998640695820448,0.9995400142609476,0.9996992115563117,0.9996918782340753,0.9984789104499892,0.9996217561444161,0.9999167583108453,0.9999959259700552,0.9993914824692662,0.9999292086535579
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.160608798048733,-0.16279575298428223,-0.17648778095126552,-0.1737615872942429,-0.18024363663656917,-0.16838566788260348,-0.20104185735655347,-0.23761816928100818,-0.21684741767002003,-0.21122251711648474,-0.22274846442292404,-0.2260289365240722,-0.2685577790108884,-0.31350619477475744,-0.30028620403199463,-0.2792110403323154,-0.2736634690127687,-0.22572856445956294,-0.1889499048115056,-0.20183714458222105,-0.19926641233455666,-0.13905577032117822,-0.06462262965081997,-0.0815759702792315,-0.1358634155266097,-0.2108627181415341,-0.2967056048050991,-0.3894725776207201,-0.4515183964185006,-0.4570434187394769,-0.4202840064647222,-0.3568124815894941,-0.2745508952414936,-0.18333237103197464,-0.08810141452354114,0.008971840824823649,0.08839189320053575,0.09747038194622622,0.05177712901653178,-0.0014505135410578342,0.03337533713733587,0.07263239399316648,0.05157878503175632,0.021165866145100246,0.005208478505038391,-0.044323502960730704,-0.06605238295174891,-0.05326325214932875,-0.012100633093608648,0.0546455602823148,0.08521834593713844,0.05689284350943138,0.016487642609907704,0.030327543441969494,0.024525219951893128,-0.024822340599281775,-0.055134974259561785,-0.027501720723504278,0.01290257529064331,-0.00285447776170591,-0.0348807220091895,-0.01189864200105546
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.70002446409286,75.34853463279161,74.05565224138623,72.78241219101159,71.5304130854059,70.32372323937811,69.16235777094498,68.03885123569887,66.94860852446972,65.91614493028004,64.95504209939419,64.05601407546817,63.220168389728286,62.397361362012674,61.54917389710569,60.6724805075561,59.76002762664578,58.81426348577092,57.825786655663414,56.788282110927774,55.70027084220412,54.5758597682464,53.40688552130864,52.19204456714102,50.96636557067709,49.77711184311077,48.62796883467278,47.52932731383669,46.44584218035448,45.33363811517478,44.19253322826445,43.01590667070786,41.79117183871359,40.52262224040508,39.21876853868556,37.886447054674996,36.524049902901666,35.12411094696809,33.69354862132932,32.22122266580924,30.701464924949608,29.200579798497113,27.708326340770874,26.217202774398704,24.73622322857611,23.311031548141347,21.938096794838415,20.608694321762844,19.30992012741917,18.049205846760422,16.813435311727982,15.56653153298505,14.306396674340117,13.017442409825556,11.68805300881008,10.350544843337047,9.017623405930514,7.655876574728266,6.262787186972544,4.832469639081923,3.362528293153603,1.8741747478913606
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6330778392112393,-0.6485101686987491,-0.7071176085946149,-0.726759949625361,-0.7480008943943091,-0.7933101539722287,-0.8386345315668535,-0.8764934647538922,-0.9097572887708338,-0.9675364058103355,-1.0388971691141506,-1.1009719760739785,-1.1641543142601165,-1.177192972284388,-1.1518125350930148,-1.1233066104504132,-1.0875471190896775,-1.0542358591251357,-1.0115231698924916,-0.9624954552643601,-0.9119887312763524,-0.8755889260422833,-0.8310257530622351,-0.7851590458323798,-0.7743210035360732,-0.8107462724336756,-0.8508569915620114,-0.9013584791639104,-0.9165148665178009,-0.8877959348202893,-0.8588951130896731,-0.8233734424434047,-0.7752651680057312,-0.7314504016914896,-0.6961462982804889,-0.6676785159894294,-0.6376028482266705,-0.6000610440664289,-0.5694376743612253,-0.527674044479916,-0.48024225914036833,-0.4991148735475086,-0.5077465422737575,-0.5088764336278295,-0.5190204541774115,-0.5748083195652356,-0.6270652466970681,-0.6705975269244284,-0.7012258056563248,-0.7392857193412539,-0.7642294649675598,-0.7530962212570653,-0.7398651413550699,-0.7110457354854383,-0.6706105989845241,-0.6624918345269677,-0.667078562593467,-0.6382531687977515,-0.6069106122442784,-0.5696824521093777,-0.5300586540716807,301.4883535452622
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,2.5810171279168164,9.212978478906063,7.555214845075826,5.842477414920444,7.631497005268859,7.431103167579756,6.592464841641064,7.78623373419776,7.774842311218804,9.988378721384345,7.7269816336755905,9.594259831698684,6.345056562850014,6.9682060136054735,7.763459522606951,7.557393244850422,5.47050625277325,5.876163309124476,10.448798114954013,7.211358873931496,7.037868120117125,3.665639888933153,5.906744722022215,7.983383828519675,4.456827514680846,2.541786387091448,1.8557319802951198,1.6803288454287522,9.29221395475138,8.454603366108035,4.858845930037378,3.2540545036285216,2.8342336185855563,2.260770617944411,2.606935968009276,3.1081329874172665,8.352532235939492,10.053934760628858,3.625300508078017,8.425428391967598,6.406231991942538,7.05957002882059,6.851599249706606,5.719170346452561,6.240223595428889,6.540601417042297,8.347373997222501,6.385378133140193,5.573908606579211,6.220872942968906,10.601800546616598,6.369735662593144,5.599645040612676,6.465251569210026,8.500457701520212,5.309051586021728,9.781386434728843,6.787020661911753,5.954922035431791,8.294569867361702,6.088097066527751,7.157635859703394
Num_Collision,0
