,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.913670589528571,11.374716621453116,10.95866094527847,10.279613366055587,9.743560499980397,8.983631190393211,8.81495671491615,8.740955109813344,9.065645982933063,8.616996460954626,8.088278854256775,8.303381337930189,8.473249814376064,8.518380796669446,9.065585177740235,9.538289814301542,9.753517267378365,10.274432486427623,10.961386773853679,11.27730520842432,11.866107984627599,12.407977929672736,12.342405949907146,12.670903543523828,12.917227999050619,12.75346365783196,12.297018951116414,12.562875394597107,12.170413255600774,12.456409806612585,12.687707208668035,12.949588557732962,13.178228720986326,13.347025891492171,13.670661390563764,14.118060882029617,14.560360346687828,15.080039765002713,15.204423325860573,14.842121729828538,15.026580553428277,14.926398211297311,14.991609103306267,15.049284266709305,14.579715817516007,14.6176063212875,14.804421918230606,14.964937226748015,15.016853582277962,14.839628568184498,14.889352044426142,14.947325709513912,14.94088165424023,14.93095956898983,14.832087698520182,14.78169328384341,14.768182523844843,14.826370803872177,14.342470930380816
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.98992895390596,30.149099538869418,31.2509594298042,32.30940725715354,33.29492238095663,34.22196074240646,35.079007130775665,35.89081230934499,36.685958997332776,37.50183257030308,38.28639718508415,39.02520097569118,39.786672841417186,40.58804729795104,41.43008497113228,42.31645254313506,43.25339647298164,44.23733586644143,45.26867915241796,46.35362341633149,47.48322826432839,48.66376149619352,49.8786866401063,51.1189457684397,52.38926912229631,53.6703908641145,54.90313209320802,56.119517943950065,57.335678646428995,58.55484815320584,59.798062024073715,61.04310420310989,62.304048106744524,63.59782095235383,64.93382916523866,66.31839774907338,67.75063234395986,69.23269050789324,70.74602999271369,72.2512371265861,73.74320566197038,75.24107690965957,76.73788029785166,78.23694289102232,79.72161460338685,81.17895393041617,82.65021520105162,84.13913119589296,85.63842442676197,87.13313235258055,88.61824508897826,90.11073906946972,91.60427651117074,93.09669887604754,94.58666584695096,96.06478343708686,97.54225783160247,99.0191359218356,100.47992007783331
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7380873753166006,3.6162649206168362,3.45959780365231,3.3510727343083073,3.203738335306931,3.0638173384538288,2.8287482136294533,2.496906262295928,2.0972261663703833,1.7551678638484927,1.4734276464123663,1.122006572249642,0.7639919075913407,0.4847359819976581,0.23668871904356326,-0.05503559282389376,-0.27947258671822817,-0.4608784176437171,-0.7163450005681641,-0.980831328606342,-1.2252451708618355,-1.5304117000905084,-1.7576126405492356,-1.9159145288032224,-2.077161885978703,-2.203019898897674,-2.4133699364602803,-2.670532603765228,-2.8899688053587647,-3.066486539439961,-3.2663974648967344,-3.5693809225571953,-3.9271225261319143,-4.212927186734967,-4.412226535933116,-4.506786401548936,-4.601259657660684,-4.683155267949138,-4.815457832982614,-4.85754618760332,-4.82723728892679,-4.867588858813334,-4.90425382298043,-4.844629718111024,-4.800686012975772,-4.802779184150317,-4.786244566128321,-4.807017081820855,-4.792602390576115,-4.794067895349301,-4.757312515981635,-4.744308171638974,-4.696581965148624,-4.699683304016277,-4.71319250887656,-4.7760819846560185,-4.749204034537763,-4.664396121102818,-4.663778062848133
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9981648808918643,0.9961552001701925,0.9934998256949417,0.9928369025988807,0.9907539306377198,0.9871524807999804,0.9774141010922025,0.9570312255504964,0.9318010887326637,0.9286087929082608,0.9334562737361987,0.9200453042986579,0.914609209924562,0.9295825064255515,0.9435532326154372,0.9469967206438584,0.9611833891711803,0.9731008602077855,0.9717296399067594,0.9726325156840873,0.9754635411149245,0.9729840101064019,0.9796847091741404,0.9872482609838255,0.9906118768967578,0.9931937063542629,0.9887651784984667,0.9834440487907886,0.9840742463925248,0.9876516829897181,0.9870062490374577,0.9780714699050161,0.9696627125664636,0.9753932714747063,0.9894034698207003,0.9967811254567984,0.9979454985899695,0.9982925848108589,0.9971713164822542,0.9991564354225478,0.9999962967149617,0.9997699250724843,0.9997983007540873,0.9997782747980317,0.9997267256148855,0.9999528148326591,0.9999701100001294,0.9999935269199247,0.9999971432169671,0.9999941086993991,0.9998949541653749,0.9999056240319945,0.9997416778583409,0.9999638868861094,0.9999800488009769,0.9996311248761004,0.999985375389793,0.9993312482750272,0.9999482307859769
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06055469060386992,-0.08760603388970221,-0.11383363450281508,-0.11947754951396003,-0.13567110571491756,-0.1597810365795779,-0.211333090135269,-0.2899848846428292,-0.36296932520066044,-0.37106025081307603,-0.35869121124238723,-0.3918119932288826,-0.404338958203595,-0.36861411224692625,-0.3312209190569922,-0.3212432273056943,-0.2759102977081561,-0.23037950399909243,-0.236096393294518,-0.2323488528786912,-0.22016103187333608,-0.23087251044086046,-0.20054393685768668,-0.15918816282755566,-0.1367044598800012,-0.1164742961270099,-0.14947716142908019,-0.18121203850180856,-0.17775791849305722,-0.15666573680156562,-0.160681873156271,-0.20826953631734302,-0.24444677101211149,-0.22047214327862327,-0.14519219643892248,-0.08017099184292464,-0.06406857142169714,-0.058411600831118966,-0.07516226170790793,-0.041066014582718656,-0.0027214989182809553,-0.02144986994271061,-0.020083769796524098,0.021057094810808825,0.02337678530806529,0.009714324898923073,0.0077316949195678514,-0.003598071462585527,0.0023903049815212104,0.0034325743246851133,0.014494158637976824,0.013738377967857393,0.022728342504224314,0.008498524791055017,-0.006316802988531215,-0.02715905335136283,0.005408235066509583,0.03656577937192106,0.010175251741090114
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,2,2,3,0,2,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.63661025779456,72.47110506151115,71.3585830838979,70.29465602840685,69.29879621939598,68.36189366295349,67.4839843012685,66.64092318573661,65.80835407159339,64.96231218105947,64.1541894886615,63.38593848471925,62.59579917954903,61.773709847628574,60.914296325102,60.007873597496165,59.05675293151176,58.06223242123404,57.01550741539149,55.91530214215849,54.77243171318981,53.57572862230795,52.349940349736684,51.10295033886178,49.82595161666309,48.540106429122645,47.298635692870995,46.07198614143414,44.84792150434999,43.62302463864189,42.37374399434133,41.12046263936194,39.85207098801388,38.554383600533164,37.216777224450176,35.83179336820341,34.39936976186298,32.91735270381096,31.40453575556637,29.899653973746375,28.40750154889465,26.910002283145992,25.41363807453505,23.914051265717333,22.429060201765793,20.971785786736714,19.50043781512421,18.01177331854301,16.512410957249774,15.01780318605045,13.532386859500434,12.039837068235116,10.545954051358175,9.053595556992597,7.563831846074136,6.087064210898001,4.609386507595229,3.131094744611645,1.6705039992415935
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8229500109252683,-0.8344948037165949,-0.8874780223867447,-0.9360729445089504,-1.0041401909891334,-1.0630974435575098,-1.122090638315015,-1.1569388844681043,-1.1674308858567741,-1.153958109466089,-1.1918773076020273,-1.2317489960577461,-1.2098606948297856,-1.1779106680795408,-1.140586477473434,-1.0935772723941568,-1.048879334015595,-1.0054794897222905,-0.9532749941574394,-0.8997947267670057,-0.8571295710313152,-0.8032969091181386,-0.7742117274287352,-0.753009989125097,-0.7230012778013091,-0.7141548124595545,-0.7585292637483434,-0.7733504485631499,-0.7759353629158525,-0.7751031342918964,-0.7507193556994451,-0.7467186450206071,-0.7316083486519389,-0.702312612519286,-0.6623936239170121,-0.6150161437532304,-0.5675763936595715,-0.5179829419479773,-0.4871830517554159,-0.49511821818000357,-0.5078475751482792,-0.5025007342513383,-0.5036357913890619,-0.5004131911822789,-0.51500893604846,-0.5427255849709205,-0.5286520283874978,-0.511335503418799,-0.5006376387067633,-0.5053922288006767,-0.5145836734499838,-0.5074502087346797,-0.5061169831230607,-0.5076415056344228,-0.5102362890815382,-0.5232323648238655,-0.5223222966972276,-0.5217082370164157,301.46059074537004
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,5.7525919870256255,8.2909521034718,8.454590639964847,7.178255191102893,5.970909128065418,8.86400053372801,6.883440180565637,3.777714971731346,8.064074498056362,10.077710430414887,6.840555850715917,5.140950090569814,8.748857609130868,6.151894202583866,8.687839705169212,5.0267087339001115,5.8979803139007085,8.818871530655672,8.430345300388678,6.5948848945689855,8.165007952146366,5.9735258291332824,7.3206096956582964,6.7600181458280355,5.020795738599838,7.881311363757664,7.555678843697774,5.807090974182109,5.684490492641595,3.403469152296873,8.293678991891053,5.383720955140466,8.662094020111551,6.013728755471732,3.2768283846353197,5.475766542256194,4.432817867098745,7.755834101175202,5.172474211314827,6.553839251389455,6.038402593687613,5.718371651503801,8.296070601490182,1.4471182559660154,9.663901214671277,5.162017310303305,6.0745110351304765,6.479864545496639,5.34266072360562,6.9943983631681395,6.298608681262694,6.0644386037573215,6.307335403894265,4.405485697755763,7.093274562327399,6.6970492372459995,5.731872747537903,7.178020417179156,8.010710278828695
Num_Collision,0
