,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,5.324056534142542,5.611432008247146,5.9837077187148795,6.41447978769798,6.883658286350702,7.40259164881914,8.007462522663173,8.556581755191937,8.359777442037766,8.046531591456421,8.380705904329583,8.622624932785401,8.95691683486925,9.330738046326715,9.764355047655805,10.161507564004724,10.628096935253883,10.459051099148665,10.148831139945498,9.794101387421362,9.395089547123888,9.551443247013111,9.649251613672764,9.761767183581185,10.193685560454771,10.302222111376745,10.570272345542396,11.059963145486725,11.683608033873092,11.637651425142469,11.83997886493996,11.641714734108662,11.870589219002373,12.245918158108,12.620540948519462,13.08301243468562,13.531072361746288,13.982939122163879,14.449691104458767,14.92323043817845,15.042163462177676,15.019401574247544,14.818132129224525,14.915625765770564,14.899132224622,14.90316516137229,14.892090718597071,14.826079760060583,14.7355867634599,14.730628371964366,14.784458501928238,14.823398616160096,14.828201089610435,14.773276824690473,14.741717400812563,14.773384579488086,14.803981250108505,14.80793526403191,14.78145643540667,14.769650684598858,14.778317941237265,14.798003627104846,14.795909788993228,14.786545786869493,14.778472631143329,14.785954982935673,14.791957619482593,14.795607029324849
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.11647074691561,20.662961743130204,21.242537186249212,21.860973012587003,22.523663480946105,23.23498512006139,24.00440201554218,24.830691007025788,25.67779249582,26.498497020650568,27.312418402772227,28.15807344863215,29.037520433733462,29.952644576472668,30.907246817905904,31.89836633483437,32.922155378663604,33.9716068065516,34.99900710490437,35.98668993189497,36.94295127921499,37.888253701296634,38.83189114838625,39.759366417272126,40.690668954499074,41.66624620837433,42.682573478675145,43.74952029963967,44.85960409311015,46.001046017491504,47.16239492574607,48.33272678814473,49.50311343289626,50.709625187004356,51.95376013172295,53.24121027551328,54.572999268045436,55.94972967984423,57.372262723933574,58.84180156717308,60.34020720543885,61.84525346254464,63.33767991284032,64.82291531318391,66.31450098682403,67.80364747981326,69.2935552223419,70.77958395370086,72.25735923439424,73.73003822837907,75.20566071353699,76.68611642258688,78.16866560384284,79.64921630844466,81.12436452663754,82.59991765379523,84.07860479885201,85.5593179500024,87.03833321294255,88.51563171407683,89.99250915208908,91.47136835867275,92.95070766305321,94.42975401215318,95.90746495373732,97.38555094040804,98.86404238129707,100.34342461540531
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.391258282048695,2.359988739406219,2.3250403770912507,2.2723348429913046,2.2066828518570722,2.1339429250060014,2.0702038496512993,1.9995048624664946,1.958498771025378,1.9493776613601794,1.854552358119383,1.7606478734062854,1.7563654619599758,1.8111708016158667,1.7958470308317351,1.6838898556779176,1.4970852618627986,1.3780699105318153,1.3104660978831262,1.1907239392203066,1.119386403420705,1.0380127111990758,0.8596015186112445,0.5742749327118885,0.21342529619438103,-0.10231353151174388,-0.3332803371859,-0.5061229691611508,-0.7510297386483895,-1.0153195803253918,-1.1811380862766387,-1.2787454473501512,-1.3697930790738206,-1.4060503775594992,-1.4517400151429363,-1.4487359915257183,-1.4695881862255873,-1.4514591142749167,-1.4641664557657108,-1.440984159353044,-1.4477335745631468,-1.4176178114594618,-1.4166416225549494,-1.3830348207126872,-1.3804549676053348,-1.3461075507682922,-1.3441698277490477,-1.3172314203361337,-1.323449018124317,-1.3010060433482167,-1.311236800856286,-1.290058067306087,-1.3013641536637301,-1.2878092227965445,-1.3089875715781356,-1.3017479473165834,-1.3270599373310452,-1.3217303399060667,-1.347873123808868,-1.3428750337324802,-1.3693541599188583,-1.3644494182994134,-1.3906569019172565,-1.3855217347956807,-1.411578691172754,-1.4062192833709146,-1.432319166221918,-1.4270163015621762
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9927077445212079,0.9948897451674558,0.9961289370142535,0.996187299401067,0.9958137061805036,0.9954442041659094,0.9960035631813988,0.9961044195301659,0.9976535200990775,0.9989444858057479,0.9969944553183044,0.9959648221147821,0.9987835989619056,0.9999999994603376,0.9999493914404086,0.9980158921633842,0.9931247040852915,0.9937927164235892,0.9959436665780451,0.9944814477958114,0.9960820003501193,0.9959829507695566,0.9903780202265813,0.976199263449872,0.9576528512589154,0.9558903562301936,0.9676514460230288,0.9787607236669031,0.9771303289454845,0.9762163948394543,0.9850454161018727,0.9922157734059132,0.9954557813709153,0.9981802816346346,0.9990947845859856,0.9998597348206416,0.9999055451836566,0.9999998161506785,0.9999953521639413,0.9999777013790802,0.9999976794592842,0.9999402106612046,0.9999736044410845,0.9998963390101163,0.9999592156407126,0.9998832283992177,0.9999592511047315,0.9999294813063198,0.9999905340083888,0.9999641787654862,0.9999990987555862,0.9999761222458479,0.9999999521397873,0.9999955222593353,0.9999853971056732,0.9999986659510053,0.9999612141870676,0.9999933890324788,0.9999514412279866,0.9999913581082527,0.9999478643108881,0.9999907387245244,0.9999487746718423,0.9999912379922026,0.9999497871209868,0.999991801097819,0.9999499839380184,0.9999917607985576
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.12054598279335678,-0.10096729649067018,-0.08790415714204439,-0.08724026886712861,-0.09140603143693381,-0.09534587769012015,-0.08931350474568377,-0.08818154791378525,-0.06846498253793318,-0.04593380322039424,-0.07747293762700291,-0.08974448790800736,-0.04930844192127078,3.2853079381697096e-05,-0.010060544615295932,-0.0629625205127964,-0.11706118970650452,-0.11124763720377895,-0.08997895866856645,-0.10491258261022336,-0.0884344309559623,-0.0895430721852171,-0.13838850043293857,-0.21687553582626007,-0.28792536615531034,-0.2937237254055476,-0.2522908619223882,-0.20500596529623227,-0.21264129480157243,-0.2167984096958708,-0.1722948873782637,-0.12453055450171883,-0.09522493021903751,-0.0603002931651384,-0.042539527654677944,-0.016748453194136308,-0.013744115503533553,0.0006063815706505074,-0.0030488769268440163,0.006678079410365433,0.002154315679436529,0.010935040138275684,0.007265701693948499,0.01439830664232697,0.009031448123688812,0.015281674187007342,0.009027520704193883,0.01187570690419534,0.004351079592165937,0.008464111640730885,0.001342567694862643,0.0069104947838158435,0.00030938717351585793,0.0029925676732986428,-0.00540421829768035,-0.0016334308095730197,-0.008807390165392259,-0.003636191873035322,-0.009854703753658224,-0.004157368015012982,-0.010211202676159653,-0.004303773365322858,-0.010121661537574407,-0.0041861603913448025,-0.010021139490750678,-0.004049411949888856,-0.01000148100817617,-0.004059351549241306
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,0,0,0,0,0,0,1,1,1,1,3,2,3,0,0,2,2,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.12228137083314,81.57492780686052,80.99435531925239,80.37414578450392,79.70914412314482,78.99525684488005,78.22375465738754,77.39513890915896,76.54705269726398,75.7267523094735,74.90943613095415,74.06050187760653,73.18169272607877,72.26987914819624,71.31555387098551,70.32042050731779,69.28951625621208,68.23601924389912,67.20671353396493,66.21502204464072,65.25669721066583,64.30895559720966,63.35933494785326,62.4226785881682,61.481182130589325,60.498226406195414,59.47745554880109,58.40771469856606,57.29436335686432,56.15044802815011,54.98814288874433,53.81746756488042,52.64690972563417,51.44037194201125,50.19623986872292,48.90878840247781,47.577014162553965,46.20027074174991,44.777746995502675,43.30819439992607,41.80979184534462,40.30474069773751,38.8123144989074,37.32710255604568,35.83552107896814,34.346438397091816,32.85653961123303,31.370597389933835,29.892809459846326,28.42022927473074,26.944576346896348,25.464238935614663,23.981650784675374,22.50120040851238,21.025953525803704,19.550469520551935,18.07165851404503,16.59100204816324,15.11186125893133,13.634614050682107,12.157615409307473,10.678801449839227,9.199352953377852,7.720344609316352,6.242544666953519,4.7644827982275935,3.285957318825702,1.806569085548295
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.476501590307663,-1.4526464360273792,-1.4194275123918771,-1.3797904652515314,-1.3349983386409008,-1.2861127217352362,-1.2284978125074844,-1.1713842517714141,-1.1519137881050057,-1.1796996122095322,-1.1826838214806514,-1.1510657466523782,-1.1211908484722386,-1.0881864221174737,-1.045674722789272,-1.004866636332281,-0.96909574889429,-0.9465029876870403,-0.9706942900658078,-1.0083085106757892,-1.0416751660251293,-1.0522583865438122,-1.0503793506436025,-1.0633436403149403,-1.0585035424211213,-1.0170442756060964,-0.9792291426056678,-0.9302591497649715,-0.886648658298256,-0.8560846712857852,-0.837694860594226,-0.829324676136082,-0.8294421607537643,-0.7934622163770726,-0.755867926711673,-0.7125485337548909,-0.6682257600761545,-0.6232565791959459,-0.5774762537527636,-0.5304474044234055,-0.5015974454185397,-0.4949488523928878,-0.5075738011698903,-0.5147880571382828,-0.5084185229224616,-0.5109173181236812,-0.5101012141412085,-0.5140577787008027,-0.5222120699124915,-0.5274198148844143,-0.5243470721656038,-0.5196625887183188,-0.5174118490607107,-0.5195496238370083,-0.524753117291322,-0.5245159947482314,-0.5211889934930944,-0.5193435341182138,-0.5208592107680872,-0.5227527917507757,-0.5230013586253648,-0.5211860405317559,-0.5205515035386252,-0.5209916559384995,-0.5222000576371668,-0.5219381312740747,-0.5214745205981082,301.4793882332774
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,2.088897776979415,2.918520428848783,3.9885023484299875,4.805217188658762,4.691939391434148,5.192180036481938,6.486040912890196,6.137586952723627,7.420919195187964,7.946909276936732,6.004146678326224,8.993125790474771,6.997816963480373,7.034559633451159,9.060188165950851,6.099909087303816,6.772198299113949,9.937805805392415,6.239392461548662,3.5504284897571314,6.685566504917121,8.365598786020618,5.653273730314262,3.5700041724876264,8.883122090004694,8.395985473837392,6.546201118975701,7.745808348827938,9.493700375607611,7.841650890670887,5.732673529542731,6.896777130774898,5.401419713531226,7.665990590760876,5.706941794029777,7.370405989479096,6.194838450856149,7.133519738721574,6.595616941308886,7.0227496238427385,5.620708524495756,6.1471672783853855,6.5088141169970575,6.227944040069329,5.958754755103732,6.079959119132571,5.971836252344256,6.433224646700823,6.353747626213545,6.112967804164962,6.136935895100839,5.930591795452788,5.992001474023233,6.4037474378154835,6.196933418881682,6.030596875221414,6.15428765566335,5.983077609815448,6.104872184370857,6.048934455337198,6.055150160110507,6.025648088200454,6.052203715218948,6.058695281089742,6.057607581534077,6.048506704426689,6.028982181999479,6.032141265823314
Num_Collision,0
