,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448892923017087,8.474742013500887,8.634464340448249,9.010394479919473,9.504281795367394,10.02549040907048,10.573462791330705,11.150329845756094,11.754123098933617,12.377752539833955,12.81474947638046,13.22760320445895,13.61957971423873,14.151024415276453,14.66717458288115,14.80837871123901,14.649962300116156,14.362267893725774
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984141894589623,16.80937692575837,17.66182195857014,18.54200873364458,19.468160951259787,20.44254541792152,21.473481684844973,22.560738015637988,23.705813974442826,24.91233159993592,26.1694991951962,27.46502846873888,28.803513942793554,30.19402844659679,31.633064625590656,33.10124679147486,34.55898422961342,35.9997669246158
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347457531344215,-1.115687539646769,-1.1849223868254906,-1.1518691602480522,-1.096262412823184,-1.0477637296608249,-1.0356584905261066,-1.059885750795742,-1.1175328601425503,-1.170032871078791,-1.2536973720878515,-1.4033490914857945,-1.4843039540106382,-1.4825127260408655,-1.5375798335023771,-1.7019870307271607,-1.9132325265139716,-2.0761259241550563
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329047071194397,0.9557195850959864,0.9801802108399454,0.9957900493769828,0.9997689219589451,0.9999258201219562,0.9999408344720074,0.9999722124041112,0.9995044183523074,0.9993161889915899,0.998375299946225,0.9965064619149864,0.9987317409945837,0.9999438860939789,0.9995083299438478,0.9962696865211859,0.9926508294413529,0.9935143847503548
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601233225360339,-0.2942789062504405,-0.19810793592827144,-0.091663392702792,-0.021496573797904747,0.012180076084870584,0.010877847003216617,-0.007454825257985495,-0.03147884518554629,-0.036975051309293426,-0.05698035150194536,-0.08351569530139773,-0.050347885059132624,-0.010593614268594087,-0.03135439957741772,-0.08629433190527734,-0.12101376289246658,-0.11370649627054741
Operations,0,0,0,0,0,2,3,3,3,3,3,0,2,3,3,2,2,3,2,3,3,3,2,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632005399621,20.326393695996703,19.472602437213425,18.59339238997666,17.669021199272446,16.696589631634662,15.666685900090673,14.579270152211649,13.432853196168214,12.225231812357464,10.965970244451858,9.666971929198269,8.327289813373307,6.936966530779922,5.4972897674780015,4.030043891775639,2.590026391225153,1.226426801869939
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-3.194211010474101,-3.1659547278474065,-3.180420092299453,-3.117629993333972,-2.989666656830752,-3.12199389223343,-2.767743287952338,-2.43735629925647,-2.1704180733726828,-1.9534804462977888,-1.8891533874192308,-1.7352360484858704,-1.385030654117653,-1.249575606679656,-1.0819941573279648,-1.2137250034236184,-0.8349523005778026,-0.9850306767693464,301.1633922438572
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.035511214460821,5.059236549050158,3.5113524368530538,4.5448792233191195,8.563130796016841,7.600535523346139,6.622870246783616,6.01143419043263,6.040394020447986,7.640828578524531,7.884619402089367,5.918231528749249,6.191673244438161,5.763033013159945,8.343258045851808,3.8883773451112402,7.688989903321059,5.217417822574556
Num_Collision,0
Num_Off_Road,0
