,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.134833586840273,7.472531669174361,7.856011617381573,8.516500761884076,9.09935054220967,9.733242938736193,10.366987598336719,10.655653213936178,11.283468569795259,11.8665103276104,12.541776811499993,12.7190704025701,13.385126733157314,14.062228950384627,14.817995459439024,14.67950597632805,14.842842259311919,15.260564946830307,15.043044027970298,14.957939931514263,15.00959876239448,14.632824051725892,14.714208348033601,14.914823260362022,15.060331049246074,14.682691865463795,14.781888124827498,14.958898897003492,14.951118076344532,14.971505169047644,14.940338883431988,14.903291284091692,14.808894902132854
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.487447813218044,20.198981208113835,20.93845884427456,21.74144054410677,22.604799367221446,23.52275482544917,24.49454765781435,25.51775042306838,26.586567089166884,27.696185217741178,28.846453450847804,30.05353897210842,31.309420184809134,32.61432574182254,33.961982842311954,35.35274554481946,36.77411504986367,38.24124725275409,39.72734402807521,41.21524800392536,42.70845057733234,44.19181740312725,45.657919166932714,47.139233391895566,48.63857964436655,50.128151489264575,51.59984195974665,53.08708860119248,54.583050281683136,56.0787890074544,57.573971497570604,59.06567629035792,60.5520123765538
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.473472186185739,-4.302691527539892,-4.086708222717368,-3.9203106196922235,-3.7439229840076367,-3.5265239841134033,-3.2654217359607616,-3.013316126653022,-2.771043874721831,-2.434308693087091,-2.0173547579380195,-1.6437639034294136,-1.2943769083246184,-0.8580786924069227,-0.33256565016215334,0.1592404792974159,0.5535654889366384,0.8762722974788806,1.1842230189772014,1.3733490842621694,1.4653126024201324,1.5178626361358911,1.5132665514640953,1.5228543820172589,1.4932564333981972,1.4904332935522802,1.4560284441183038,1.4533434877038425,1.419088869963769,1.4169828175431867,1.3843544261811633,1.38495267447033,1.3681091483521512
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9948879630785006,0.9879401929140524,0.979452705767724,0.9805514161017608,0.9800760929585944,0.9768039180235948,0.9714662964910673,0.9718946187910795,0.9733072487142749,0.9643196370432832,0.9522561906080325,0.9558830361362384,0.9612461460304856,0.9529573800349518,0.9401296411804668,0.9430451187564414,0.958152662162599,0.9705612056640407,0.9772032965089432,0.9882995561319352,0.9955921146461314,0.9986188721200095,0.9998121081979541,0.9999675984893843,0.9999738204260776,0.9999778740609002,0.9998932370485315,0.9999588756492819,0.9998844091963449,0.9999589181195762,0.9998952541312758,0.9999708745595179,0.9999767475596151
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10098485491157602,0.1548359623115536,0.20167398732678474,0.19626237637619603,0.19862238547307923,0.21413571802423392,0.23717764393367635,0.23541633325863828,0.22950599033630614,0.26474069882190493,0.30530009408560393,0.293747546759061,0.2756915790181817,0.30310432500530315,0.34081704442983296,0.3326648523509049,0.28625770905029685,0.24085461602378247,0.212305716578839,0.1525253662490927,0.09378881198972643,0.05253901641408953,0.019384228144615063,0.008049967165980674,-0.007235914764196838,-0.006652171723762292,-0.014612135525278036,-0.009069013740424762,-0.015204218035675645,-0.009064329711942652,-0.01447345037479063,-0.007632170901699641,-0.00681940907219265
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.042096007271795,42.313889875083596,41.55206938173133,40.7341171487131,39.85508646349353,38.91674608737019,37.919781989115585,36.87337609900172,35.783265164333514,34.64227010729021,33.45372100343986,32.21535810670824,30.93256266724747,29.595811201587612,28.214384107220774,26.79835762147872,25.36173256578053,23.88564414540131,22.394233161254274,20.9048925225716,19.411555462261695,17.928311034902148,16.46220240462908,14.980943759572554,13.481489751667587,11.991916675646761,10.52015976751521,9.03291201759526,7.537013105627238,6.04130121669092,4.546502445425763,3.055016281108875,1.5701246125273218
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.476102991934418,-16.725480708217752,-16.960034725129923,-14.266918180600417,-14.53826139928019,-14.395467979637704,-14.574011086981464,-14.944411168822393,-15.937747464060674,-17.66117208448989,-14.843846271218322,-15.770313923410406,-18.002338320326476,-16.8283342614326,-15.821006444086205,-16.217125077134444,-16.507993324375185,-18.420855832046783,-19.278520819678473,-17.83302725352627,-18.425153289861214,-17.11871955808301,-18.110198690688065,-17.324253062696588,-17.230769259992016,-16.759224251582832,-14.24023070977011,-16.190425312381898,-14.511270167575002,-14.081013843537963,-15.278085670349302,-15.174813682646409,-16.859564926337427,-4.138471181178475,-5.453936895798687,-5.171909150317857,-4.914711675545224,-4.688772082694521,-4.66955425801837,-4.655269851544971,-4.712692919029251,-4.684362673851514,299.6958756943141
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,4.783484639875018,6.596335627675509,9.292954265462566,7.812950318646194,6.460203066337478,6.4860549519949116,6.379549395283576,8.131844618326296,9.020718917927724,7.368003122362902,8.320160668985153,7.051189191704324,8.664289428417964,8.137100344769983,8.214680392735684,7.799425327950157,4.289299150579689,7.4808512730385015,5.138239073475072,2.945805999717079,5.880690439649623,5.687658286877172,8.018464529854183,5.152901595639161,7.0447101094039475,6.680775088812361,6.322123880804866,6.032542196672731,6.0175615190617595,5.996967807471439,6.076887527754703,6.032300146035451,6.84149345061759
Num_Collision,0
