,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904767103932606,8.784614063129675,8.79630596660442,9.101654299123922,9.639073578308327,10.140795123198172,10.703160485915067,11.233026047151798,11.773926602521426,12.303753286532187,12.643742896124174,13.019380754945399,13.562675869597227,14.158045451310407,14.683615526442185,15.086490885177563,15.27091353935543,15.545916089252781
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.101992432309526,16.967118945649908,17.842942661827482,18.733268642516265,19.66675776410528,20.65571196148269,21.699656028472656,22.797451267051326,23.947743570080323,25.147789104539576,26.390430714482186,27.671801114038043,29.000842951215734,30.386317827070382,31.82842866623829,33.31513335047939,34.83697935247582,36.37515738149835
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.1172438048181292,-1.2935040234266673,-1.3552901131738624,-1.299203845284915,-1.2081207279710744,-1.1565968813584278,-1.1425140264612814,-1.1642923452047458,-1.2104410184052015,-1.3109576955956554,-1.450480258563827,-1.5128520144070812,-1.5000809592970608,-1.52316028964216,-1.6249228271758698,-1.6662623749379442,-1.6017325985737163,-1.4754604769784936
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9157917925428225,0.9510694815171887,0.9798444753382222,0.9968712072446214,0.9999972704756833,0.9996816136298698,0.9998347274916165,0.9999960422628672,0.9997282076562951,0.9981969345605052,0.996246336137989,0.9987627979216279,0.9999637266057904,0.9999464320049429,0.9989149570203691,0.9995994383272907,0.9996040808787232,0.9981429205025772
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.40165332403853454,-0.308977088675885,-0.19976186860650874,-0.07904300200935539,0.002336459112220022,0.02523234769853377,0.018180145812534028,-0.0028134424824251894,-0.02331331843242742,-0.060023993819227364,-0.08656348959944449,-0.04972799501047129,0.008517363010944573,-0.01035051305897594,-0.046571543253300415,-0.028301287881738652,0.028136835120586668,0.0609155994026632
Operations,0,0,0,0,0,2,3,2,2,3,0,2,0,2,3,3,0,3,2,3,3,2,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.033548340944144,20.165210442629288,19.28860968796519,18.399190280175826,17.467638614116762,16.48025402418468,15.437124359660862,14.339169932140274,13.18801125205388,11.9856966170943,10.740610066077096,9.458600368860333,8.129771100006066,6.74411992706065,5.301629914873192,3.815442078705555,2.2930213020968635,0.7650473655276836
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-2.8489070175614093,-3.4460777292579827,-3.2740336703218524,-3.3120157317118917,-3.2428833418328624,-3.102411907085409,-4.194856374912581,-2.9098204071710794,-2.5006548076009745,-2.226328554514428,-2.0101967400619962,-1.9422556593241227,-2.051259882042041,-1.4725812446219217,-1.3479927822122084,-1.6085885717184234,-1.0968375423467527,-1.0385478839173667,-0.8185224037609715,300.80375086240764
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.1933013135527135,2.773864434846087,1.7715496137234223,3.081240422437023,12.175979565142791,8.021665510083055,6.415671633888242,5.471984432827007,5.561081722949549,7.375053217676306,9.125342245054412,4.935283033844262,6.0015117656700285,9.167961978432142,6.571688389687107,7.1948160267470165,4.849875170639542,9.175687054468495
Num_Collision,0
Num_Off_Road,0
