,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800954367423687,6.72836844988673,6.367068090491532,6.418815424446618,6.409627895049332,6.39676807534519,6.2333074429336905,6.223306590010578,6.457915128533173,6.700439686850398,7.185320203164438,7.679459303876865,8.211400411323527,8.74077182253311,9.279421853973762,9.849290535060442,10.522285287664106,11.148034177454104,11.896060861803765,12.369954965135738,12.800777113247586,13.23471928209937,13.381706903251198,13.653271946839025,13.928145433552402,14.361262344715383,14.797971727449251
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.35188089062058,12.928454413357748,13.477507574251575,14.054992299610237,14.637641957195862,15.206601856823063,15.80217329888778,16.415665032488967,17.046579244144716,17.69834754915317,18.392923584474467,19.1356586117629,19.93088649994833,20.779627071132456,21.681764373298847,22.638069930045337,23.657109902735883,24.74157410387921,25.89298316530644,27.106017053140192,28.3647006980249,29.664791467852222,30.99843690367969,32.346176456991955,33.72437112376297,35.13794095651978,36.591746450834684
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.0846580670577435,-3.729514664373414,-3.371355675857019,-3.102097816575212,-2.8277167548801123,-2.5327743310605038,-2.3267295972549364,-2.223587100500936,-2.154618206329606,-2.0571182363830216,-2.0176747608170222,-1.9815633416762202,-1.953784817039711,-1.9402696744937606,-1.947370196715634,-1.9719345281637457,-1.9767109231967914,-1.9467131269277065,-1.9285489290286382,-1.892001883540371,-1.7959445365377895,-1.7703004068310153,-1.85458392091304,-1.9837787831772866,-2.032574775307736,-1.9784773554332482,-1.8507267974225867
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410230461747349,0.8434678996154722,0.842910284225287,0.8684394833222261,0.880623791007296,0.8841575333630877,0.9090317069133723,0.9437029828632613,0.9665159126200155,0.976276793064425,0.9875846230297928,0.9934454979252517,0.9967047979980074,0.9986333606414223,0.999705290268484,0.9999999583745929,0.9999999192016032,0.9998941137161205,0.999908468477856,0.9996697160979756,0.9985627749200162,0.9996864489315594,0.9993106106872018,0.99755459465857,0.9991844316831509,0.999680163124033,0.9985829684534827
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5409992937176256,0.5371795810697423,0.5380541355172785,0.495795183323744,0.47381614441884323,0.46718888706528594,0.41672695596296727,0.3307940146601555,0.25660668473813875,0.21652626474366032,0.15708791282305015,0.11430679180192513,0.08111439852302048,0.0522629028472311,0.024276173693691127,0.0002885321690784671,-0.00040199102835118526,0.014552022397383119,0.013529769631023874,0.02569939136619343,0.05359463167181059,0.025040044381124126,-0.037125508319372696,-0.06989156369388323,-0.04037909709266469,0.02528975002460392,0.053217056613746073
Operations,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,2,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,2,0,0,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.902383667207214,24.295053848224008,23.718728863083648,23.123846527418543,22.525839801346123,21.943232535270166,21.34020449059009,20.72371911646559,20.091077388022548,19.437028426499133,18.74173110486506,17.998386388233076,17.20275178232911,16.353913243148398,15.45214062942882,14.496702123093254,13.478155611678224,12.393276652123122,11.241818880499377,10.028235099903037,8.767489156799915,7.467150772350772,6.136846012158405,4.79919304102836,3.432991258202094,2.027694341188303,0.5937851548622963
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.898642555860132,-3.7889134307935617,-3.4042893740572246,-4.337066754032767,-4.521300901970461,-4.9382512762448805,-4.7807971036210635,-5.09948301654196,-4.435255912703461,-4.184477155098038,-3.8142516124010815,-4.128715492062232,-3.2435621173477767,-2.97752071097553,-2.744825341835548,-2.525326977257717,-2.326073892448265,-2.147728586657353,-1.9964081726006206,-2.111838197826461,-1.703646184205783,-1.8364690451323638,-1.7074846979776113,-0.7963086125023366,-0.7554520249354288,-0.6718049685852372,-1.3493395316820926,-0.6405488699660244,-0.603370538872201,301.2082351960658
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.957211030709981,6.886979951667277,7.674585797322704,5.018098112753355,9.218871673542676,5.3506528787672645,6.538160072337317,4.91423246416412,9.945055262096997,3.173908111017219,5.145622630499202,5.586227955781174,5.483041636386844,5.328875071503236,5.393920205108454,5.875538460350383,8.443222424388571,6.263255252952091,8.53237978987776,8.489567216252642,6.510689320879146,6.493859556779972,5.290498108606866,10.242108365198636,5.519640367650195,5.588810865592406,8.004489908521355
Num_Collision,0
Num_Off_Road,0
