,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.292549424089682,7.704975968450724,7.992175463530162,8.451866723277726,9.049282269996306,9.712034192271506,10.102392569330556,10.074037572517142,10.390349650359491,10.8577506558229,11.448758435644361,12.121958419662354,12.462339474404889,12.905514568511924,12.742563088818008,13.023621174084898
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.64678293182141,20.38882792993765,21.170526041345965,21.991207122569147,22.86168325271757,23.794098508558857,24.783219795884975,25.794768854570815,26.81741251087814,27.876535146770625,28.98296106800133,30.148683326530627,31.371512595128443,32.64055242270463,33.92073847995735,35.202352356588946
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9063824837293624,-1.8081017521994287,-1.7408547860500818,-1.7692826889518818,-1.864979513380197,-1.9742547306818266,-2.019618593913327,-2.022872246825618,-2.0446951270274774,-1.9703891237636206,-1.8230338059979205,-1.6472736672247061,-1.5250493392583397,-1.5023484729052485,-1.5947009091550246,-1.7414566676845824
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9941763921961483,0.9930577111253421,0.9947504691676315,0.9991249272879635,0.9996552597777092,0.9977203353823961,0.998520143175744,0.9995248821075646,0.999717770229106,0.9996282675885437,0.9964876328760224,0.9928618982984787,0.9944622750572238,0.9986894032581723,0.999701497826921,0.9972032009664383
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.10776502772166105,0.1176281529842947,0.10233036739295402,0.04182558632968203,-0.02625569650115267,-0.06748431198759429,-0.054383119368897836,-0.03082223301221116,-0.02375668091599572,0.027264017274182224,0.08374005926163146,0.11926965627158195,0.10509416486185395,0.05118081495868885,-0.024431848939666406,-0.07473804909341113
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,2,3,0,1,3,0,0,3,2,0,1,0,3,3,3,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.485901443145195,16.74246542832638,15.960095523138618,15.139739311313447,14.270777026612508,13.341151943998678,12.353908740681403,11.343116241026673,10.322171015672751,9.26087468293107,8.150091253361515,6.981476727374681,5.758975151327701,4.490509477779461,3.209265894934574,1.9328309356952558
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.1047677875263746,-2.926587552092692,-2.7270142538823,-3.3996437616839854,-2.902045035105272,-2.2360913560851152,-2.218804360814108,-2.132020190721706,-1.8468650143894,-1.930467932288951,-1.7034638521125496,-1.5899566700784553,-1.9446667156192827,-1.629524078365593,-1.0307312531806878,-1.0199376788558498,-1.013302593755414,-0.9594454087666047,-1.1367504317974273,-1.0215122314055471,-0.7582458469671067,-0.7187564171551131,300.55121650242364
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,7.677249952545153,5.022546221851873,7.878413828559662,6.855699525825319,6.750412483414893,9.639736707079829,8.5831035540452,6.288778535442275,6.278794810902379,6.727413401558481,6.676052962601833,8.494938956744512,8.124188262269271,6.033663785093528,2.9852767167266308,10.385976074271827
Num_Collision,0
