,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.673485158613213,13.703051397640847,13.196755618041529,13.237340698980958,12.725110000994018,12.140782526820104,12.292476860212673,11.710818198678993,11.167141684489692,10.533990748749,10.679615642043439
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.826200428565935,5.907981924059856,6.9873214921585,8.040932937431446,9.12958355003463,10.192231877925416,11.197513819961209,12.215789837920271,13.211134487868753,14.1562974436086,15.192271213272322
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.600352231465426,4.7615745524558095,3.9583088550186423,3.1577250765476976,2.451898532646158,1.8027731849231163,1.1122739710283964,0.4766392189246626,-0.08375184965460444,-0.6158916817984047,-0.7576024420803628
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.812185550909204,0.7999732402246722,0.79902475145025,0.7996193040713702,0.8268837131816107,0.840325193273527,0.830707066430995,0.8430584728972922,0.8575488986382718,0.8664731172662149,0.9466630629917758
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5833992037141573,-0.60003567804293,-0.601298134513875,-0.6005072593702908,-0.5623729410942455,-0.5420826224385077,-0.5567097715880425,-0.5378219140906083,-0.5144024557137018,-0.49922373446679025,-0.3222251467018505
Operations,0,1,3,1,0,1,0,2,1,0,3,3,1,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.09653364037619,31.86352214556304,30.650870541550173,29.475579222037712,28.292069614829366,27.151836342072507,26.073938512848816,25.000605961573267,23.966875804761184,22.994770673600947,21.953896646509225
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-1.1971990166478168,-0.8474984913639063,-1.0741733498889574,-1.2965701335003859,-1.4837031898782058,-2.356548773293776,-2.049514503950618,-2.8294308459815083,-3.3268243065523446,-4.3605420743753935,-1009.6819485956354
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,9.436620615182402,5.589112107172044,6.792990735242709,6.953377416498248,6.986498266895153,10.290957101947848,1.516861455527362,8.577864683587523,7.737134044374328,8.487050169435879,23.091410813723158
Num_Collision,1
Num_Off_Road,0
