,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.885028205704439,12.301602391740664,11.67861530921086,11.492667674513742,10.995169283730919,11.055087145177032,10.576474094830868,9.95527785003409,6.653787095131824
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.739819499335114,7.823293763969153,8.87363022594158,9.842047003563994,10.747951888936006,11.67915330652538,12.612599478635493,13.448681550369256,14.10309170289654
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.661767424502692,-7.0213828370674225,-6.440011804994278,-5.807029468955399,-5.14260822263925,-4.555620053929497,-4.004125960006242,-3.4122764938520023,-3.130665930259571
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8177012246546558,0.8464583947254514,0.8607950741545501,0.8452634120162944,0.82510548850476,0.8388180398042586,0.848822346233082,0.82991330841235,0.8689836837312139
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.575642864281558,0.5324548675698363,0.508951707248598,0.534349851975812,0.5649787012262687,0.5444118809311028,0.5286781861731822,0.5578923735991268,0.49484073943939744
Operations,0,3,0,0,1,0,3,1,0,1,0,2,2,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.988838235270357,29.803933000043102,28.667894011957102,27.61035087948648,26.618837982782157,25.621890783428494,24.63499035836183,23.750561879732228,23.077726142609226
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9570591559812112,-1.1158097476892377,-1.3124616023270352,-2.196438814508322,-1.8310223151105434,-2.3005666904323148,-2.765519912843385,-3.7355711641569194,-4.944678135518489,-1011.2905798255215
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,6.982764506817734,7.325088758679206,10.569410906606056,6.778421756284474,7.360095454440442,7.2404041538867565,8.93893174572916,8.655342734651137,38.25864011337001
Num_Collision,1
Num_Off_Road,0
