,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.191905691409339,12.697956152628933,12.044417287356495,11.376511627642786,10.714738572332655,9.985261571867996,9.23383200440606,8.656193537973502,7.868669043393741,7.287642901932413,6.433220603245021,5.838588208418621,5.0077318398374455,4.403096388799482,3.5902197654545396,2.988936873111272,3.0215723301228072,3.201557935683522,3.4877988417700747,3.856883095971954,4.293325168837709,3.9427080810880324,4.364540852526465,4.831868382296328,5.341893060506088,5.891472772275301,6.47357214322493,6.859277425648123,7.366814572004369,7.80614404182767,8.180755806255025,8.735533001807667,8.690602071652318,8.330561908433173,7.961686432535948,8.086677098715635,8.219108229204602,8.634423909293142,8.795028890294773,9.321808193095919,9.269669753581914,9.598970453639481,9.381282151229254,9.643553222822236,9.37817782554159,9.601478680536946,9.307882154854038,9.509034258682368,9.928741201531942,10.128385829707758,10.462806268362508,10.856365074075791,11.287005959742718,11.284085527986662,11.520321239014462,11.757064609692657,12.224934540593097,12.567229545248818,12.798803399800018,13.10326868689297,13.517761985776266,13.41750454562918,13.778205728645464,14.132728172378082,14.446387367240606,14.823600113621898,15.169337625266891,14.861947093748682,14.988831554692414,14.741363470982584,14.875941526002258,14.959011698985435,15.013396224129924,14.600470593784461,14.65851934486961,14.793287540874925,14.902407996679509,14.88718381362171,14.874878050774802,14.794190731161443,14.808889516845447,14.82072551159449,14.851389141665504,14.833085879652431,14.838315364358001,14.805677026886709,14.363190171265563,13.700292614849527
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.860777749474355,13.15317187273149,14.392613288665492,15.556006842975812,16.659869668376594,17.695051664004488,18.64607167966746,19.532871675907263,20.356919285178066,21.10496517136764,21.787295520422205,22.389448841551406,22.927770395851745,23.386625757244527,23.77565188946374,24.09678173616578,24.393619189937944,24.701796591484005,25.03383596549504,25.399064336257823,25.804962121616903,26.20752860079494,26.60751360353619,27.056613538322612,27.55729770989618,28.1126180108513,28.725820491365088,29.389577819292136,30.099522062196712,30.85504220774484,31.651841986273627,32.49692264828489,33.36363495686977,34.21570059488709,35.03045810976519,35.82844176384692,36.62286951009826,37.43052524624958,38.28129863100708,39.17226896998381,40.09074128007733,41.02256233594656,41.95848528120459,42.89874793541409,43.837070602847994,44.775544515196074,45.708959755175954,46.64012719456296,47.58937984808908,48.57601387197784,49.60051295342242,50.66755849898185,51.770713719893735,52.89245718288039,54.030262933840184,55.192404740462926,56.38602805319112,57.622972597321905,58.89048572733182,60.1863533530974,61.51753512476773,62.86569898281754,64.22273601720082,65.61716521716214,67.0450661038091,68.50730363210455,70.00808186120882,71.51410698401028,73.00414204418902,74.493496649458,75.97133784697688,77.46437912462376,78.96121451233687,80.4443539099524,81.90367658082435,83.37718063446856,84.86050255991346,86.35163974997825,87.83642546403453,89.32137255063141,90.79872964999304,92.28142900166308,93.76210636070869,95.24775990288727,96.7286417055847,98.21217257538653,99.66541765009545,101.06708655361138
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.482822711344841,-9.427900687303714,-9.371452602707416,-9.253192436438653,-9.171370265237181,-9.12755038559449,-9.010951700963451,-8.892012987342834,-8.811970532774607,-8.717091083516229,-8.642856730711346,-8.547608240342827,-8.474486138357777,-8.385670867910925,-8.301497021056674,-8.23321614949035,-8.192962024128136,-8.147698964294934,-8.102705176970417,-8.057459574110016,-8.01215902790375,-7.92823067948674,-7.81241274175968,-7.7092868397787955,-7.61377801123082,-7.522333844146901,-7.434747038678809,-7.392848181801356,-7.448706715691982,-7.557818055358223,-7.601615506461307,-7.559580012669264,-7.458146944646896,-7.434840783305911,-7.443076777488912,-7.362395624055963,-7.179125042523197,-6.933652708995281,-6.747275553140647,-6.590617064381238,-6.415455241875611,-6.269479540474555,-6.105080180596107,-5.966813259430824,-5.808839563940673,-5.677056029072955,-5.525344232862251,-5.4004942487251695,-5.195210473182253,-5.008343356358705,-4.91273048615474,-4.882666689379592,-4.78370878324241,-4.634721210850478,-4.572197333970028,-4.61686507633995,-4.736308639633998,-4.828057724011733,-4.855341504185302,-4.819102618239489,-4.78571498990417,-4.715953865269408,-4.714716002430948,-4.656600960062917,-4.554901674526158,-4.536007458088685,-4.602694779368733,-4.603800535788604,-4.540849529119076,-4.556736853509857,-4.638714954106219,-4.644117817766787,-4.583351967902522,-4.600362320085865,-4.679829199825645,-4.681114211205056,-4.615946653700678,-4.6285946351989,-4.70679406129532,-4.705812424082792,-4.639091197666724,-4.650917473535074,-4.728688635336698,-4.7279617391360755,-4.661437819232738,-4.673777081578289,-4.744292285008497,-4.734036368159849
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9913782867160125,0.9969616173282285,0.9974948159291267,0.9945811057174571,0.9959290417370319,0.9970918788801204,0.9937487929888791,0.9908476334670916,0.991184146285083,0.9911373419639109,0.9901106980489716,0.989153472893666,0.9877654407419748,0.9859344481961656,0.982285760054207,0.9809194239888362,0.982968527189327,0.9843010299976217,0.9857876212320433,0.9874438263264947,0.9891991866186332,0.9868126038098449,0.9818166339779808,0.9801087460335589,0.9808410132273182,0.9828909761167504,0.9855845497324907,0.9916572972026049,0.9988354117612781,0.999622279109344,0.9993580723152659,0.9999582154663171,0.9984462320061838,0.9991577185072886,0.9997755276866469,0.9983913623038113,0.9914272204251742,0.9800761215582788,0.9793668099161691,0.9824277888255426,0.9827762751936374,0.985013684934153,0.9853660406563687,0.9870146445597328,0.9869617779414194,0.9882835167845506,0.9880569869012442,0.9892626722958828,0.9839364922785989,0.9837377093362697,0.991104894474345,0.996794765779942,0.9961609474425464,0.9940944817018533,0.9970550768649193,0.9999452233187042,0.9987294741548456,0.99806035757415,0.9993724299054333,0.9999998922452022,0.999835718988867,0.9993617089656275,0.999892711918445,0.9994021331690337,0.9984863124370765,0.9998377240317329,0.9997295984517538,0.9999870467875251,0.9997151262467833,0.9999983704526845,0.9993968707624482,0.9999376339348047,0.9997859443277136,0.9999946626354405,0.9994116416430677,0.999955148580142,0.9997285975694599,0.9999997870215259,0.9994717175514098,0.999970220970974,0.9996974957266371,0.9999999736427683,0.9994857126197493,0.9999706704520296,0.9996998502712694,0.9999999993681242,0.9995845185747998,0.9999945431743764
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.13103088425262083,0.0778943744713501,0.07073960838538505,0.10396357126340204,0.09014068906302734,0.07620882541616351,0.11163931401234035,0.13498506307241628,0.13249146445379495,0.1328411433431431,0.14028829462566797,0.14688569386567096,0.15594689505024567,0.16713247398432937,0.18738912880615272,0.1944147207425655,0.1837739768172993,0.17649782532830538,0.16799632682195625,0.15797053475155165,0.146577519398558,0.16186687419615522,0.18983176036729896,0.1984611950697786,0.19480992472460867,0.18418829785917898,0.1691836142438259,0.12890230760085208,0.04824748917485809,-0.027482705620822116,-0.03582517687766424,0.00914151636318669,0.05572361970164871,0.04103478460172195,0.021187124365678933,0.05669821581972168,0.1306601186284978,0.19862224435163814,0.20209070150461259,0.18664308115586592,0.18479933148288105,0.1724762026844318,0.1704516527382228,0.16063029423064779,0.16095480385099556,0.1526292581779811,0.15408890497253364,0.1461484355099594,0.17851884819952923,0.179611022016548,0.13308301224798508,0.08000121820141602,0.08754065792743623,0.1085180236178471,0.07668881077373492,0.010466630886144194,-0.05039283137893437,-0.06225369578555066,-0.035422398915230684,0.0004642300980644986,0.01812553541320648,0.03572358679220789,0.014648025545366627,0.03457421318244302,0.0550007625020674,0.018014594168184208,-0.023253601430638822,-0.00508981897162199,0.02386768429023098,-0.0018052955369402136,-0.03472599473343367,-0.011168179836684585,0.020689744433944352,-0.003267216036869339,-0.034298258677495634,-0.009471052109780446,0.02329659206409606,-0.0006526537388376945,-0.032500550992786835,-0.007717329282943208,0.024595061249982224,0.0002295963036934477,-0.03206727723072157,-0.007658866477384399,0.02449917075334362,-3.5549281958653136e-05,-0.028823431884244244,-0.003303577071935114
Operations,3,1,3,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,1,1,1,3,3,3,3,3,1,3,1,3,1,3,1,3,3,3,3,0,0,1,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.41975828506281,89.12628105085265,87.88559921176002,86.71753482097307,85.61088160349225,84.57483389548393,83.61898167801266,82.7271961608972,81.90012584551948,81.14822788239701,80.46303242534609,79.85690132028614,79.31565198376458,78.85305552863339,78.46048571185987,78.1365277622941,77.83815290230953,77.52823122773377,77.1944964826021,76.82760626084237,76.42009497917886,76.01423356138625,75.60965851417502,75.15665842360535,74.6525149389061,74.09401186867208,73.47788164203791,72.81300965314105,72.10574846103289,71.35521371735067,70.56092797149078,69.71482668468951,68.84464420391994,67.99234214036932,67.17863355337312,66.37798516362417,65.57684955640585,64.76060166310413,63.9039171896377,63.00836529100887,62.08505030503822,61.14952457539456,60.20968177159834,59.26641778966749,58.32492120728605,57.38407812244404,56.44820077012318,55.515271052030506,54.56358419695835,53.57534488503224,52.550263468353926,51.4830754029638,50.37952693619485,49.257536937754224,48.119760291378554,46.95758943878006,45.76409858604896,44.52747988374198,43.260116345411085,41.96408497912106,40.6327727051011,39.284397683732244,37.92736142627816,36.53284105051365,35.10499889979579,33.64280963496201,32.14191979597164,30.63589426738976,29.14597520647882,27.656583013097965,26.17865863771107,24.685620959652223,23.188817740861918,21.705654368388878,20.246388712783393,18.772894047635813,17.28949359383739,15.79835381018593,14.313796759144374,12.828870011568046,11.351271400372303,9.868596171032785,8.38851742703755,6.902988782977964,5.421468457716549,3.9381124640802225,2.4873974757025654,1.0882980301841456
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6566075764090158,-0.7065227657898419,-0.7593181609073696,-0.8319356092130477,-0.8933467825191741,-0.9639522919916885,-1.044147782528725,-1.1082144828845344,-1.1729296846222894,-1.2481020368775262,-1.3148045429490764,-1.3938688949400557,-1.4587506634784404,-1.537403544868809,-1.6074301832264837,-1.6760420504342193,-1.7016251400154374,-1.6900783254242384,-1.6662652548683354,-1.633109778240268,-1.592488718336483,-1.5941385822073926,-1.5954249527887754,-1.5469999094303262,-1.49585651530073,-1.4414969297660036,-1.3838697733658307,-1.3351280111031372,-1.292738807891837,-1.2494652563177908,-1.205714254140105,-1.1538987131987284,-1.1298175192304285,-1.1476979364493758,-1.1862914130038007,-1.1993516102510569,-1.1988643927816724,-1.1837521066982788,-1.143315526533577,-1.1044481013711689,-1.0766850140293514,-1.0644742703563352,-1.0601571962037823,-1.0567360180691452,-1.0585034176185673,-1.0591569151579918,-1.0641226476791275,-1.067070281907334,-1.048313144927846,-1.0117606880738848,-0.9749185833216885,-0.9328119346098731,-0.8964515332310512,-0.8780100015593675,-0.8622233536243371,-0.8378291474015143,-0.8065091472688977,-0.7633812976930159,-0.7326364616690952,-0.7039686337099909,-0.6686877259800283,-0.6516249786311477,-0.6429637425459234,-0.6054796242354854,-0.572157849282128,-0.5378107351662322,-0.49911016100963224,-0.4939744714181131,-0.510080939089061,-0.5106078066191451,-0.5220756246131018,-0.5069623219411596,-0.5031967812096951,-0.5168366275269562,-0.5407343443945152,-0.5265053348524198,-0.5165995462015758,-0.5088602163485412,-0.5154429489584427,-0.5150732524236759,-0.5224013888042549,-0.5173247706604815,-0.5199212560047659,-0.5144713559404135,-0.5184796747385851,-0.5166440063636735,-0.5492850116223429,301.3990994455184
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,5.021254518643917,5.366197595668502,10.090968227008723,6.852775857103478,8.220637462208341,9.072277633943928,8.77465631030757,9.357639776396049,8.351425764196879,7.399447128990148,10.510702927761766,7.752397520977606,10.287310744864488,7.273245053556448,9.937177645177188,9.296479085432452,1.9536171064237169,1.8005786045740575,2.8648435296023784,3.6913352918280258,4.3645377367996705,8.499342513847074,5.309955863031443,5.427516052626099,5.292434397995092,5.541971869226265,5.831875795026488,7.494356116752769,6.532354540772158,9.461026334364114,9.48732255698853,8.088213512834248,6.17765044070774,8.68952887220299,7.734577969075918,6.952565877480879,4.757783807050047,9.038946498958788,8.690797717488072,7.193996056428243,5.940512461242728,7.05660525958163,6.698360129275857,7.236667817804197,6.995071968787685,7.0346960499565965,7.1796112459325006,6.90109929079362,4.459486782161397,8.278593099748239,6.49273093614089,7.358354009094967,9.024883388663786,5.571930979620824,6.765800354858442,4.412450077784123,7.661796984162209,6.897586984807095,6.858445871738242,6.662521516450662,6.1009385581443505,7.578492746559633,3.7701666712866415,7.530341618088529,7.8343247169603805,5.742471396120256,5.388334471846672,7.821695989504459,5.5237814931125016,6.8369417067075595,5.867470540987497,6.707666677409589,5.865859655810455,7.508006809359916,5.645259231078524,6.665912611269578,5.946663105643431,6.618179592317141,5.8890005537694385,6.556566840298576,5.874621444818873,6.560274280982015,5.870246324340617,6.566247602224167,5.886279304036262,6.554616574522253,7.846688042667624,8.935924258768573
Num_Collision,0
