,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.927012518902082,12.35994881692255,12.51989258296408,12.022332693423404,11.557750264497576,11.51202896363119,11.062459720928542,11.114985545056483,10.694465428509453,10.070330986948042,10.216436092862358,9.788505370420891,9.875207935713199,9.467130102823981,9.590664724595882,9.909387055942776,10.04607231457786,10.26562166531471,10.714723362417594,11.177076791326714,11.709616221774615,11.915488101812729,12.26717795858418,12.76242969378597,13.182322377492413,13.218580495043923,12.707336489008517,12.649475768976755,12.240353694205353,12.503259017996147,12.107723514316882,12.247397200547855,12.447278053013864,12.55097472311211,12.796780352137839,13.205370611398491,13.604390753504235,13.96153513207437,14.543406311420535,14.9272123058606,15.349165036595075,15.21542281465756,14.74604912973212,14.903487961440607,14.944134801975508,14.979736538120092,14.893965975763901,14.878301284066964,15.005303782986589,14.672620963200742,14.745412469864327,14.952741621156155,15.08559481297756,14.75551493794492,14.85726677981265,15.013687109612404,14.893164189692236,14.930138616302889,14.946213132111422,14.91554156596338,14.863260687917457
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.173955989789118,25.405461717719092,26.61890146818565,27.807757972391787,28.95051501938381,30.076102439313384,31.174567324623048,32.25856809007523,33.31738919684604,34.33491527955053,35.30787123336652,36.273649369974805,37.23005476441655,38.16902688341774,39.10079823966943,40.03340049845924,40.99359357204961,41.98836929799667,43.027372869055206,44.10252163156338,45.212896215833105,46.37152211379909,47.57146471517024,48.820993416581295,50.11471242082533,51.43226333603459,52.713934435982885,53.94207515798937,55.12592906330327,56.31202826571715,57.502103777000976,58.67632326698554,59.85341184910188,61.06516583620208,62.31673513664146,63.61107288717427,64.95094554776978,66.32467100944649,67.74643840582323,69.21764138981341,70.73132985109794,72.25892414300377,73.75745118390829,75.23832894812587,76.73170878148773,78.22265656805061,79.71738549585152,81.20425824323848,82.69620288310146,84.18267462269071,85.65197778015728,87.137140434255,88.6394301024282,90.13349492552454,91.6124971258017,93.10640498361357,94.60307621819037,96.0934576732496,97.58728144231912,99.0803253011022,100.56880212147641
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,3.993387746818397,3.713088836029879,3.4370094470582364,3.137858435460263,2.8501745650028756,2.6148142883150207,2.364275885348822,2.135692572183805,1.882213090392934,1.6787434479560168,1.4005714305532255,1.1405633497437597,0.9232914148999849,0.6960357407313621,0.5026302998629996,0.22169075449721945,-0.059956089703223095,-0.2562409339838929,-0.3973300165075186,-0.6127137906455998,-0.8974396347098118,-1.1199171500622969,-1.261978375623584,-1.3438605524787894,-1.4644845114560536,-1.570934570701603,-1.7724020007722951,-2.0774140764781253,-2.455289738722651,-2.8093848978246676,-3.118977761664252,-3.449309647335308,-3.8289096486349945,-4.1311034463620615,-4.329338983522208,-4.414869771167416,-4.494226574163059,-4.627538094726131,-4.741051827557321,-4.860739842177494,-4.885939224996744,-4.825831159872356,-4.838399249311652,-4.888773460421587,-4.847285010562746,-4.73061307966781,-4.686027580084127,-4.705596858252695,-4.6513745904465775,-4.61436986002284,-4.626471954550806,-4.621220347220371,-4.654204211486963,-4.660414401995848,-4.698506315626972,-4.7045133412867255,-4.734490151851048,-4.728480349090719,-4.750508159524267,-4.739685408980403,-4.759911650190908
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9856616020066111,0.979545646078433,0.9773635561939895,0.972412434793155,0.9715581976943428,0.9752525433391274,0.975605332824025,0.976608206102329,0.9750186288027839,0.9773375044377249,0.9694663668605437,0.9682260080263024,0.971257910803679,0.9721675332736203,0.975158777059076,0.9666515140089199,0.9638389892976448,0.9737712380235884,0.9834303445223362,0.9815027093505229,0.9765505019043437,0.9822781683299815,0.9944135928901596,0.9975113199130614,0.9969523718777429,0.9965928014685745,0.9917018262883288,0.9802853827170409,0.965878097004151,0.9620439574617063,0.9657426581440757,0.9631387169420861,0.9573202642550345,0.9658909200608513,0.9805932739321446,0.9931573953281343,0.9964145065405267,0.9967353343462044,0.9980486074051882,0.9976737255841555,0.9996682899163253,0.9998779666273842,0.9999946832181867,0.9997939275475298,0.9998989648401846,0.9985268418303378,0.9993878731894117,0.9999842145713899,0.9996149942249913,0.9997447700929012,0.9999873432933574,0.9999994129687303,0.9999374165863572,0.9999544117762675,0.9998520951123868,0.9999350826658661,0.9999032042977207,0.9999872519340656,0.9999643349366194,0.9999993932693996,0.9999799143923488
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.16873412911963295,-0.20122208439628422,-0.21156672475566238,-0.2332682075629856,-0.23680090475528234,-0.22109381879772985,-0.21953185319065543,-0.2150265373706018,-0.22212310435328247,-0.2116870388555709,-0.24522431267355543,-0.25007678297165153,-0.23802955846128176,-0.23428676285416633,-0.2215070191317811,-0.25609539328981085,-0.2664852767221758,-0.22752928602271819,-0.18128639627031895,-0.1914482476743598,-0.21528845122387405,-0.18742891991978333,-0.10555380748833182,-0.0705065007307978,-0.07801261569350591,-0.08247901588294104,-0.12855927713079768,-0.1975868630028441,-0.25899710756616573,-0.27289452891441157,-0.25950167290561904,-0.26900522657961906,-0.28902925742331187,-0.25894928179858356,-0.19605313340785457,-0.11678350955950943,-0.08460573949560875,-0.08073830110771447,-0.06244179094616456,-0.06816991476473502,-0.025754808012676593,0.015622159040528499,-0.003260910203979704,-0.020300306379085278,0.014214784962397267,0.05425998658617164,0.03498398093334202,0.005618772823350922,0.02774641094935442,0.022591916073944777,0.005031227791808333,0.0010835415058395466,-0.01118762309885846,-0.009548527068541953,-0.017198485380132834,-0.011394316741589914,-0.013913376123374729,-0.005049353360143787,-0.00844564116953214,-0.0011015719825463821,-0.00633804479874346
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,2,2,0,3,2,2,2,3,3,0,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.45096275964276,77.19624949339772,75.96022278831312,74.74652524267088,73.58025877090571,72.43668188660017,71.3188115066787,70.21773067298112,69.1395849041531,68.10750792440697,67.1132399083964,66.12824017644733,65.15666756898929,64.20191954143326,63.2574284293771,62.30545481249343,61.326605684982376,60.32009978542627,59.27364154183211,58.186030845262216,57.05903984163904,55.88854421934813,54.68209376310022,53.42989470059385,52.13122532301951,50.809650735876666,49.51834054854527,48.27523039712547,47.074132239902546,45.87394211243656,44.67331068210818,43.48958750776873,42.30408856049022,41.0878061946598,39.8343617110929,38.539497900373185,37.199280617063145,35.825322351348085,34.40374781288014,32.933189636689775,31.419740031062567,29.89173817890558,28.393337750669172,26.912948762236805,25.419249102461425,23.92756612333361,22.43268855621064,20.945886909299407,19.4538071901283,17.967322361974574,16.498015552535403,15.012853598566053,13.510592983439935,12.016548122420721,10.537746715286584,9.043930497234586,7.547699098842938,6.0574052382152175,4.564414615034794,3.071778241048447,1.5868647323042082
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6854771838062419,-0.745286733754952,-0.7639732949153881,-0.7863024543577808,-0.8337335282348306,-0.8564231156944544,-0.8821296200785298,-0.8989191663024201,-0.9218542311719773,-0.9679230202538776,-1.0057319839894205,-1.0150002680509402,-1.0284273925419427,-1.0452519724439782,-1.0555088879438443,-1.04802638311633,-1.0211508724889455,-0.9934941004438969,-0.9535417564058335,-0.9123893034301105,-0.873008996376825,-0.8295043777090854,-0.7935495437520927,-0.7478009374936292,-0.7013306224256581,-0.678425412857159,-0.7086898126686023,-0.7568898485801938,-0.7989018427770773,-0.7998098725340199,-0.7993685696716213,-0.8162768256605517,-0.8145010527214893,-0.7837176341695766,-0.7465555164331121,-0.7051361892802746,-0.6597827166899606,-0.6260417342849465,-0.5784254615320563,-0.529441823809627,-0.6584045947831085,-0.9060912250190936,-0.5219468481862859,-0.5196110115676333,-0.8959309308336958,-0.8991107081841792,-0.9421752632299243,-0.8127685559690425,-1.3916890248671558,-0.9626088840222251,-0.9025759430981726,-0.9837021235075745,-0.8432359670874612,-0.5059551389807861,-0.5211985928658631,-0.5061837819480033,-0.5037686016083507,-0.5097061393722795,-0.5070093768195765,-0.5073636260136531,301.4849135087442
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,5.556588610809314,5.688926164504562,5.174751597589128,7.473781706551881,10.066363777474072,5.305717661439304,7.264706712238896,7.346508063887305,7.59373786885843,7.943962769215863,3.9271372548286507,9.98728234161339,5.64643726002061,7.762827904631359,6.754463749321358,4.888436125150177,8.580871455676881,6.443238556129559,7.69332550550045,8.638148440949156,6.018577890063306,6.278066965334905,3.5316547450235025,7.636169357264353,5.132771067543849,5.814425114728969,6.663229054341584,3.252993721086461,6.764721167782854,6.4132980868299985,4.932124459708317,7.831954962375953,6.30775903766479,6.114798225554587,4.311977486657383,4.166828133960358,11.274322085007041,3.67753332363308,6.568466569393482,7.106891736736993,6.881795177454317,6.281149145028541,8.329754461404368,7.499854440044479,5.402491813239,5.8621182109730166,7.129937913826539,5.697453744245236,3.922155145534014,8.551790139844847,5.71982752251496,5.958236800523225,6.53932219830899,6.6279284969192345,6.2991328969562135,5.97936015895181,6.550273175266275,6.147343733012176,5.981376547417157,6.196158960891618,6.008546020029442
Num_Collision,0
