,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6181764942906633,2.056337276816523,2.5492548283302745,3.084280677412683,3.6563975583238872,4.250809033178003,4.868493489343086,5.503095029404947,6.152285859493921,6.812379177681069,7.481219752362924,8.15116304975538,8.784124024222042,9.520237544854934,9.351628547616786,9.12639540655218,9.307627022272136,9.057321460461962,8.654877615910301,8.841246140778082,9.104550476650548,9.416502692316842,9.18897451222018,9.440312648301001,9.784058018088,10.061145207124971,10.692818364104486,11.174462392451074,11.7141512120935,12.282274526082988,12.703307011676026,12.946304925965892,13.280005659281029,13.85961947444173,14.32119019675102,14.861900116156121,15.077763185465502,15.062401846347882,14.694317370616517,14.847150308910729,14.505751058464686,14.162454534809045,13.763713210549014,13.26610687066497,13.275459916881912,13.434017270465596,13.740200726876289,14.025308746858979,13.83625558075004,13.513932240126358,13.697316846338053,13.234060117669184,13.353872507110518,13.52375294330794,13.720412037169833,13.323496103731244,13.022574645619832,12.977022407175959,13.161168523792572,13.444537784477085,13.089451443163698,13.297759501642641,13.605804651145977,13.944345350238237,14.341325192877292,14.743844806005441,15.136385054145876,15.004514272852413,14.933930687690063,14.986688075594103,14.724660763624676,14.80203593046541
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.63174086056704,20.813475465548404,21.041943192025105,21.321825609109702,21.65552559127287,22.0469142878804,22.49970124931185,23.015814674853388,23.59687537512228,24.244257811048435,24.958869836817833,25.74135920324358,26.589680250616464,27.506072998329916,28.448770267690275,29.365218951955505,30.285793527676752,31.20297295601286,32.08482605733052,32.959762971083386,33.85721739116115,34.7826329549609,35.70658925225756,36.63291238235251,37.57425919786739,38.54277669203172,39.55986346687708,40.640569385546115,41.758441855213285,42.93127403304458,44.143112204087885,45.39899839466875,46.696828221107516,48.04696699829307,49.45255018143993,50.90906436671373,52.409561215602345,53.9167984576354,55.4067247764733,56.88099441846321,58.34028890346541,59.76164908526521,61.15114723155163,62.49956609689361,63.825392686350554,65.1597337357823,66.51765818171253,67.90502628519283,69.29963052857808,70.66676946479237,72.02698468666186,73.36374719247148,74.68085275640037,76.01968603900438,77.38251541938985,78.72836955902734,80.03435653977627,81.3302083690842,82.63536359308755,83.96469748262687,85.29506713416365,86.61240469382763,87.95800361135925,89.33500561178222,90.74748982142833,92.20246785213408,93.69643199810739,95.20254325948436,96.69958491198308,98.1927960653527,99.68080080503097,101.15436450572305
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.9680303961528915,-7.935375366841333,-7.898844245714272,-7.858114167048052,-7.802404438901903,-7.738488950961566,-7.674969465500574,-7.6127130448184035,-7.553110881904715,-7.4988039587331805,-7.453123528901178,-7.4200189156527765,-7.40391211729793,-7.386235613785736,-7.31340001474783,-7.206616715646329,-7.189347499067407,-7.218936211803926,-7.18165857272696,-7.175542897213429,-7.208335532967765,-7.1554036277194,-7.05646638708549,-6.966176647136425,-6.773251826104661,-6.538118581139308,-6.362648318813628,-6.174323390055467,-5.922694165161001,-5.6543926547407555,-5.329626854837443,-5.076670386090341,-4.896482682818082,-4.769752730672964,-4.624783229166384,-4.545024663094446,-4.569341892323386,-4.529330340677823,-4.4687530073890445,-4.505103959653335,-4.656861221931777,-4.840987496212952,-4.977037723749173,-5.06003650410529,-5.062749535721506,-5.003615428882268,-4.958777221160649,-4.876273766522671,-4.884068881533938,-4.903376346146403,-4.856771979974931,-4.7029508017703785,-4.512797277073431,-4.404547755479048,-4.406441343162545,-4.5268334221742474,-4.690098332191134,-4.768321101676389,-4.741261896353179,-4.6596224133572575,-4.6573869090787365,-4.719586868435547,-4.708760011235781,-4.629042108139205,-4.618741161037839,-4.6808508197048,-4.67431893839293,-4.602406931092822,-4.611782957495535,-4.687756300246167,-4.685922577963688,-4.619302056007983
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9823481427398243,0.9826182791898601,0.9833873762695514,0.9846066777468911,0.9849919833823113,0.9855289947124775,0.986945106499546,0.9889005325340989,0.9910962763855574,0.9933321253657844,0.9954544756368262,0.9973235238009845,0.9987971373612089,0.9993530069909031,0.998317665732152,0.9965618203915123,0.9987160551170998,0.9999029666354294,0.999619789803964,0.9998716637111523,0.9999809115753117,0.9996670798785537,0.9980835223105414,0.9967403203733655,0.9900065135242598,0.9834198166374114,0.986069353728267,0.9854434408892413,0.9818754085164375,0.9776223250980499,0.97231920103563,0.9790261554467624,0.9935367575135136,0.9980069133018111,0.9969399858484914,0.999457390736313,0.9999856228687801,0.9998152316637945,0.9995556922747267,0.9999634130488644,0.9973390545033287,0.9943617254183256,0.9950722104551326,0.9971872648606134,0.9996131430691992,0.9999075878676527,0.9996046832093538,0.9989922113600712,0.9999434423839877,0.9999962018846196,0.9997330131109974,0.9966565397921014,0.993262018071888,0.9962320306642352,0.999619936385042,0.998912046382512,0.9959206293623699,0.997584748659683,0.9999197504001747,0.9995638187426708,0.9999525949191138,0.9997337866372751,0.999999439023926,0.9994224079963024,0.9999163410342012,0.9997700702278486,0.9999991326746541,0.9995843942609105,0.9999963193216586,0.9995404497789296,0.9999783743771734,0.9996867980065955
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.18706182522261955,0.1856375969515825,0.1815193328372702,0.17478469651611275,0.1726000946482374,0.16950693372547804,0.1610569984713475,0.14857905893420997,0.13314717771955545,0.1152878515555456,0.09523857902452872,0.0731149018544584,0.04903344163990833,0.035966198273377215,0.057981361549270125,0.08285250833834233,0.05065808179686635,0.013930445565997243,0.027573099794524127,0.01602049023882326,-0.006178712245182062,0.025801732637272146,0.06188119659624398,0.08067672366922689,0.14102164081990934,0.18134349793924293,0.1663346916248017,0.17000360233939854,0.18952752346474375,0.21036774816944445,0.23365652419188782,0.20373459929803725,0.11351084296019402,0.06310468288321627,0.07817074015518667,0.0329381860848622,-0.005362280833542992,0.01922244867525721,0.02980634229810473,-0.00855409630914782,-0.0729027459181497,-0.10604130809779022,-0.09915289193934983,-0.07495037558150623,-0.02781302218955459,0.013594694725975808,0.02811542825438553,0.044883868392939494,0.01063541410856771,-0.0027561234252607876,0.023106330215036074,0.08170521213261284,0.11589030785946,0.08672797171970835,0.02756778521326289,-0.04663393176542405,-0.09023358582291284,-0.06945983905536306,-0.012668573702368303,0.029532562715912477,0.009736935582137568,-0.023072838054636,-0.0010592222776442792,0.03398308983704128,0.012934872739033456,-0.02144310324096558,-0.0013170610993729185,0.028827742715109995,0.0027131795251022803,-0.030313186169307775,-0.006576532367871506,0.02502610419782213
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,3,0,0,0,0,0,0,3,3,1,3,3,3,2,2,0,0,0,0,2,2,0,2,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58673723376872,81.40382136654704,81.1740618960819,80.89277016205021,80.5571217816105,80.1635317811735,79.70863310642586,79.19052730729058,78.60764103419966,77.95869113089525,77.24288350960607,76.45970690377128,75.6113653651163,74.69494361485238,73.75020837631052,72.83051397922274,71.9099072510071,70.99439290957416,70.1117668479749,69.23719332174734,68.34158693970787,67.41483451986407,66.48784752285036,65.55886706202067,64.61142930505478,63.63595524859646,62.614222374205184,61.52891206996155,60.405474157051216,59.227650855945285,58.01115036653716,56.75278556434494,55.453825519381795,54.103217713013464,52.69744314999246,51.24099269019901,49.740464196893306,48.2332914244552,46.743532513690425,45.269159919652836,43.8097153971924,42.38889021484205,41.0003502120112,39.65280446519497,38.327090941292056,36.992188570468464,35.63389049527778,34.24588270454247,32.85137768103349,31.484447087940136,30.123893785326494,28.78634939653641,27.469373181059613,26.131244340318133,24.768449673453382,23.42183303625417,22.11573012170588,20.820272454731,19.514971038737734,18.18532720863079,16.854955701370628,15.537871412118642,14.19223192229788,12.814988107968466,11.402505711720858,9.94767755168952,8.453700304121213,6.9474895941867825,5.45042654680243,3.9576815461962407,2.4699232956011534,0.9956503088486659
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.857552720352487,-1.8170841327783194,-1.7702405295348598,-1.718708265968317,-1.6643516195602928,-1.6064099995629988,-1.5451013252523609,-1.4818942008647156,-1.4171137269090792,-1.3510500966955874,-1.2841923787108271,-1.2168233941652034,-1.151658461345022,-1.083578249736064,-1.0552647614581616,-1.0803056029122189,-1.0793932717843546,-1.084485658567047,-1.1173739384007604,-1.1254264737724355,-1.1043936179605396,-1.0732475801561918,-1.0730130029862863,-1.0710195391703081,-1.0525622430341173,-1.0245259435416685,-0.9782671256087312,-0.9146896957563655,-0.8765620870896669,-0.8221766988940686,-0.7834995105918807,-0.7416351978077813,-0.7010399550368476,-0.6493921936316696,-0.594225436978995,-0.5435495402065484,-0.49947150669429874,-0.49282722756189656,-0.5102410892352296,-0.5256274059624033,-0.5405554775395629,-0.5791748176496512,-0.611459997169149,-0.6524542531837696,-0.6742864760970875,-0.6650976291764081,-0.6417019248093254,-0.6119922092646775,-0.6054949764910234,-0.633069406906646,-0.639446697386358,-0.6624556112099143,-0.6830237845232041,-0.6618711592585207,-0.637205333135249,-0.6533833628007883,-0.6938970854517095,-0.7045423330251204,-0.6946985840067335,-0.6703561698930578,-0.6696284927398359,-0.6829157107480146,-0.654360510179238,-0.6227561856705854,-0.5875176037523921,-0.5451718399686616,-0.5060227524316936,-0.4937892900655694,-0.5029369526156469,-0.5072549993938114,-0.5122417494049127,301.4742729867525
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.762434944792774,4.39552985217669,4.941720879445164,5.35217770352892,5.885011490986336,6.008618438066483,6.206413498620864,6.354563109390599,6.493655721272233,6.601389242960342,6.688476616098418,6.699465549650743,6.329612625753882,7.984837693770548,7.51583793639798,7.741850364261665,6.944976109942906,7.3143821542861085,5.185331176678846,8.01496546545653,6.870316160810628,7.244739194277394,7.291822052125319,5.973682836843961,5.825069024946918,9.913478878834692,7.2989689673618185,7.820351019320881,6.380895343275505,7.482801171943255,7.580606212018478,5.190037404008276,4.771674354327699,8.260770271621459,5.253678518971637,7.398422095739293,3.142887372554627,7.295531222907034,9.833353000455347,5.342494194537472,4.380803886502638,8.994939318854914,5.746399314685318,5.293109834557411,4.973627761321755,8.068524706461389,4.997294315472625,7.52356017025103,4.692750029243427,6.869478165303334,6.695562033567123,5.861613284538717,9.93415015949668,5.550111902525231,4.805578418359006,4.516320429607987,10.944495004852936,6.838101095950502,4.334161776617475,9.278737143564138,7.770953386647607,5.270590384900925,7.497435968107198,6.078439007452875,7.913509072437284,6.220783806714491,7.935626803949087,5.975840884984572,6.359815170607044,5.9346706370812505,7.0119491282096735,5.730956338642112
Num_Collision,0
