,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712760959192874,8.240368912312798,8.142169009896644,7.737960362499437,7.238306066314363,6.599876284851601,6.7552996406770935,7.0530316291762425,7.4253179433610255,7.864685313580216,8.357790084288014,8.893971448259329,9.464374401780406,10.064696769020854,9.810670602742231,9.496105626222128,9.820770445149241,10.270995063442982,10.69256743920633,10.443207114483588,10.080402908771541,9.696956395164626,9.118995921067361,8.625121129021311,7.9201289326218705,7.935608656921208,8.18572572441756,8.351401821006386,8.586054174963818,8.877801096906383,9.139713792303898,9.469056352421083,9.981760940619267,10.11904049470187,10.427966238113799,10.957612511557805,11.57459142795284,12.060041736531057,12.6240076401403,13.118672045911834,13.679804682526996,14.174041812322814,14.587684938468174,15.174218594893,15.308265442711953,15.19753487838601,14.591133585258483,14.74016415710985,14.903572886563941,15.019912836341911,14.457941576342783,14.541777428254612,14.709553096281372,14.85975286412214,14.836371897381142,14.842968725993837,14.764107048626476,14.760787682131307,14.790323886244204,14.81469321717319,14.727222246556618,14.758131293303943,14.790497849170569,14.824937307114562,14.77293542057131,14.771348606373166,14.764858482385325,14.796615109772599,14.776171012382356,14.787685678281225,14.776410000566472,14.79492265857549,14.785545891003586,14.787497389329289
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166064091648874,15.946888675023633,16.72728899792809,17.498429429542156,18.21781064316804,18.882298630813228,19.500476441628262,20.148225721058786,20.83598321810146,21.568830163571743,22.352145889409964,23.190720977551663,24.088590887325054,25.04909155978802,26.021769983135666,26.95642148554324,27.906868428674724,28.902545999850833,29.932946143373748,30.962302900946867,31.96654579064655,32.93108815732828,33.85794203102276,34.72488498248754,35.539180568030446,36.31251076368242,37.10317396575128,37.909116840064065,38.74723622254898,39.620985572397245,40.51603888035078,41.418301273443454,42.34648357532977,43.32122230146971,44.33523851880718,45.39440653146244,46.51586068209145,47.69627101803845,48.93049729232941,50.21962279638825,51.558311234006716,52.951909117467956,54.38816257069549,55.87857641406213,57.40256280448788,58.93004634686238,60.41895893037448,61.88120931917677,63.3637643826428,64.85957347410358,66.33545248052772,67.78094481280789,69.24415647083507,70.72199099792054,72.20830121292569,73.6886940978623,75.17053270657271,76.64403927802769,78.12219284157541,79.60018997311718,81.0784573253364,82.54922127046613,84.02787200856694,85.50663398994577,86.98791656280486,88.46135792521918,89.93941794346247,91.41531320971583,92.89524644528656,94.36987139068997,95.84939213212104,97.3256590428022,98.80568946090023,100.28119501371022
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966579192261381,2.643216332392648,2.400549173449364,2.202016669263905,1.9987938823250997,1.8044077977309632,1.555648817823316,1.31477470281464,1.0867118671944531,0.8660436616018562,0.6517599562899085,0.44516254684174805,0.2488857305959823,0.06669005417449106,-0.14438783291016075,-0.3815312761674451,-0.5307704601266046,-0.6710656572318303,-0.8717013268165869,-1.1104357025070946,-1.3206551397830333,-1.534340004066214,-1.6932203620599484,-1.8670851850099732,-2.014609396123885,-2.1906159501009177,-2.359703615438599,-2.5553773867265117,-2.6647790978546406,-2.671909760172885,-2.567192478326923,-2.3415714662034888,-2.0444040188746064,-1.802567306718129,-1.63999727809702,-1.5389668504721339,-1.453451438217531,-1.3423870253706913,-1.3078554021121243,-1.3504675186054707,-1.331158568316019,-1.2351312680142417,-1.1965642798912615,-1.2296637085822417,-1.2020730712653347,-1.138956465177125,-1.1679779714594343,-1.266957929265659,-1.2970419596853993,-1.2628280997326804,-1.3059581194109993,-1.4042092808842892,-1.4209511069880727,-1.3702719357390025,-1.3964321469515684,-1.4834297050557552,-1.4880182482368125,-1.4262378133920426,-1.4430437340793145,-1.5142186311593882,-1.4992234611980795,-1.4157263654242753,-1.4082323558339502,-1.4660518146463444,-1.4448847433338663,-1.3580523012750436,-1.3499700782498023,-1.4078262317326045,-1.3872845212979523,-1.3011166749130363,-1.2937376605839306,-1.3523074841640352,-1.3321467796490023,-1.2517509762632637
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675158079197106,0.9509990653391087,0.9534211169821006,0.9594122778263695,0.9609561428106705,0.9597621283575811,0.949072967823705,0.9450971676537933,0.9468982605689463,0.951577021568938,0.9575727319897442,0.9640815810787173,0.9706480275764333,0.9770049042545146,0.9765763080464797,0.9736869754125491,0.9816035239633377,0.9860499697587931,0.9834011601907104,0.979328049575961,0.9785352217167557,0.9780177546227724,0.9814192399547985,0.9812361812978697,0.9802504380562015,0.97848940684569,0.9778145281452276,0.9757133834861661,0.9840505755979845,0.9949861840348039,0.999999240106496,0.9930835315728511,0.9793384167439473,0.9763556702253243,0.9852374918687047,0.9979865912846625,0.9995081842400416,0.9983374488156143,0.9994533865383434,0.9999859151299556,0.9999530705307648,0.9989413882331888,0.9996077150855348,0.9999480674773072,0.9999274347727954,0.9996090630091449,0.9999839764073551,0.9990232056130892,0.9996779140950389,0.9999912326392274,0.9997919956591474,0.998816988798076,0.9997686374706083,0.9999185920906992,0.9999474566787926,0.9992192438446991,0.9999198098512863,0.9997858337971861,0.9999944126648723,0.9995548983109777,0.9999996895759735,0.9994021632286627,0.9999256743169528,0.999817234033049,0.9999833306707263,0.9992705390937261,0.9999052217717054,0.999826710482759,0.9999838253935629,0.9992830650003681,0.9999112931672598,0.9998180020052548,0.9999855403053026,0.9993910181982623
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.2528105247521741,-0.30919375434206553,-0.30164246002942546,-0.2820072359993928,-0.2767007256846972,-0.2808142748695764,-0.31505634693861445,-0.3267894485640224,-0.32153333284669555,-0.30741042926678475,-0.28819171214609457,-0.2656062970352184,-0.24050448345504838,-0.21321683109601544,-0.2151713609249784,-0.22788960904780606,-0.19093067260855998,-0.16644956334782957,-0.18144464206904698,-0.2022784499489357,-0.20607964445752483,-0.20852163351228223,-0.19187567705820763,-0.19280963801629364,-0.1977601544564151,-0.20629706903097236,-0.20947254843565033,-0.21905112025729936,-0.17788891102391793,-0.10001246712215134,0.001232796183691502,0.11740996260451657,0.2022282509677086,0.21617031530452516,0.17119312082050503,0.06342526007845714,0.031359043945488524,0.057639728419995456,0.033059463653194246,-0.00530749862978737,0.009687968625844914,0.04600111819020844,0.02800742654147582,-0.010191287867521858,0.012046791634987578,0.02795927663548257,-0.005661000665436965,-0.04418862575988618,-0.025378496224006928,0.004187438916393481,-0.020395230224229143,-0.04862738825337147,-0.02150980079320494,0.012759670503338035,-0.010251042952507523,-0.039508261546514885,-0.012663880407189413,0.020695084886645575,-0.003342848940192888,-0.029832955980442805,-0.0007879390563902186,0.03457334426793799,0.01219204009947531,-0.01911801586209348,0.0057739397884724025,0.038188868788354056,0.01376762411153782,-0.018615826740312997,0.0056876138455749774,0.03785968836995395,0.013319376733851055,-0.019077810834060755,0.005377655652049952,0.03489402161747123
Operations,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,3,2,3,3,3,3,3,3,1,1,3,3,0,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476062174122,86.2990875068762,85.5083604122629,84.72926675015049,84.00202042394605,83.33032765575945,82.70327648417305,82.04755256358388,81.35281911018906,80.61374948435387,79.82488893747315,78.9814367770747,78.07936520204339,77.11534679283128,76.1390078676495,75.20082336588449,74.24852019276389,73.25133602699636,72.21917319791113,71.18838915056735,70.1835263573878,69.21899019310625,68.29257470141631,67.42655209927663,66.61341471494201,65.84192422171455,65.05352259125972,64.250805879243,63.414860775932766,62.54142218777522,61.64452137666537,60.738595433861946,59.80670860420599,58.829977221707445,57.81515142531253,56.75569952455044,55.63413948838671,54.453786257044975,53.21962682023908,51.93042522883895,50.59177069191193,49.198453844727176,47.76238107441817,46.271832785770194,44.74799002574993,43.2208991232504,41.73183109215589,40.26909745482004,38.78644280244395,37.29077615982071,35.81474149394906,34.36905531743482,32.90583721372341,31.428051455428438,29.94170655375452,28.46135747887618,26.979532253897027,25.505954045759978,24.027806635013718,22.549976519935488,21.07166376240578,19.600774661697905,18.122129870190523,16.643407898120298,15.162088713450737,13.68880326175462,12.21081110873301,10.73469523251347,9.25482720427422,7.781121655171854,6.3019859954615125,4.824894701455244,3.3456161646915286,1.8768898682494932
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540684669655832,-1.2043268851349893,-1.2092729053866975,-1.220906337887584,-1.2727536737955631,-1.3283072318133975,-1.3729488284135982,-1.3442760794108324,-1.305266546605182,-1.2609303741648148,-1.211139453119273,-1.1565478396015578,-1.0979284249686856,-1.035981590787884,-1.0236610748182216,-1.0618154982350063,-1.0476968268793883,-1.0028158342324645,-0.9678371709147768,-0.9692159526562136,-0.9951372068204591,-1.0354638357184456,-1.0735845083100628,-1.1339773978603205,-1.186862615665376,-1.2285095067725393,-1.2115983695451717,-1.1972832879832822,-1.1640548966897626,-1.1265614118424523,-1.1030991888901553,-1.094074057196572,-1.0681131703440414,-1.0232686175014578,-0.9851742036050908,-0.9405480992379012,-0.8784399638362714,-0.8196467686582665,-0.7658405631941037,-0.7107984085998709,-0.6613454630729834,-0.6066831528152363,-0.5639272296909965,-0.5094517113520283,-0.47615723997973447,-0.4729090975004695,-0.5109319689054956,-0.5372663626641483,-0.5173453476239089,-0.5043333573767583,-0.5239653341283486,-0.5543138234857636,-0.5367818962885877,-0.5222142417050293,-0.5136550983260832,-0.5196509251216597,-0.5181747750208459,-0.5264217918629477,-0.5218525892537436,-0.5221698849217695,-0.5216872424702892,-0.5291108992921281,-0.5213552084926185,-0.5212780279297746,-0.5186808153304394,-0.5267145483038824,-0.52200784697839,-0.5238841237804603,-0.5201319717607493,-0.5262944508976348,-0.5208643402896591,-0.5229087059937312,-0.5207214632362835,301.468726296442
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.947722262651558,8.783965862455107,8.32151045399667,7.009561018431774,6.989522386675959,10.051420908096718,1.5590298308512278,4.885572382274868,4.186194287879576,4.486236814842931,4.950053278214643,5.365908608945975,5.704655635484958,6.003467701068985,8.57700140983547,7.033908785853223,5.736718603885552,7.311366509064648,8.209454809325857,7.2532703521462585,6.647358198915902,8.842984805003036,7.609353085515386,7.0635525425574155,9.439967159404095,5.300479019350054,7.402804047851938,7.064860387554718,6.823386551351846,4.83804809237032,3.469357401070976,3.5187888424983065,10.881256237978915,10.835968552203703,4.467790414525794,8.76723751491194,7.212460682586545,5.838093026460372,10.235097159916782,6.3385197207790425,9.119247145987009,6.05607287922429,7.371359183843611,6.80065405232986,7.302381786304016,8.601598090917163,7.5475367937305124,5.41122808024897,7.263656542143544,5.734330282328579,8.231968991687665,6.029305248627709,6.570075383661891,6.105402384722071,6.748752212928276,6.2131065759134785,6.382834281475996,5.985364579254093,6.673687860354958,6.878371767633552,6.084461131737931,5.914073119412579,6.767383783634247,5.786868327998275,6.532760123579556,5.8951496447504,6.580756758429328,5.877254581368157,6.560981564310904,5.857220583284149,6.579475638620346,5.893258866252165,6.592778353311059,6.3618779084004435
Num_Collision,0
