,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.935175165888692,6.854876884342655,6.74043383186065,6.3522507773001315,6.476462048000384,6.3305699015544565,6.389344397905082,6.489897277636285,6.675219437303984,6.983228127020115,7.322630430457366,7.841386964395137,8.431248185799161,9.082235855329698,9.6959222320468,10.275467351656154,10.76457475225275,11.316564817339795,11.706056486746832,12.1338493048678,12.087812880973047,12.428337290782304,12.331189758061335,12.598540012267128,12.881983959866753,13.243316790137502,13.542121913818468
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.0603007005175,12.63387550424541,13.24520350635301,13.852016689698692,14.436248089006801,15.050883166110639,15.672098169037245,16.295563008484255,16.94866361259571,17.6314984130634,18.344953989439894,19.101385481846872,19.913823526976138,20.787296736303343,21.727522542740935,22.727528555464364,23.77659563868681,24.863081041564286,25.99483479011107,27.177632861877342,28.38994739808539,29.61679187853084,30.85488435173538,32.100453649212106,33.37475813025518,34.67793304487689,36.0152620587757
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.8804964918851814,-3.496477400874734,-3.200519210343953,-2.942374479870447,-2.67670824822607,-2.5017445441065265,-2.3590391070057333,-2.1948798448490985,-2.123479291105239,-2.0865732096073795,-2.016843279921755,-2.0309928205775463,-2.088796776830716,-2.1520429635435567,-2.165832742671627,-2.147697238552912,-2.0638861770855335,-1.874483324216095,-1.6504492665515296,-1.5078032456587298,-1.4829019239119408,-1.5061816563487886,-1.448614878224224,-1.3897713740346598,-1.427119597477497,-1.5438661358811798,-1.6016682462180591
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.815945397598166,0.8234400717095298,0.8560585993070329,0.8798305050591337,0.8919797838653517,0.9216026752915548,0.9428063153853844,0.9526077908866263,0.9724531833416283,0.9856022421607272,0.9901532555396395,0.9971687865709038,0.9999173017603319,0.9997182533869734,0.9998272590606978,0.9999999444711999,0.999046900745454,0.9935228360337092,0.9902013092186158,0.994096438925814,0.9985010635875854,0.9998867912136232,0.9993547024935947,0.9992175470366219,0.9999929615251218,0.9985526056981433,0.9990895289786377
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.5781289718898118,0.5674032501695813,0.5168787812944936,0.4752875785957273,0.4520752870656839,0.38813465304639955,0.3333410440816359,0.3042012438207668,0.2330982758596327,0.16908051409830552,0.1399876085382323,0.07519581829271735,0.012860390364891349,-0.023736340174916177,-0.01858634012311847,0.00033325305275246515,0.043649628989295086,0.11363262858675544,0.13964729579100055,0.10850009269588375,0.05473231234344772,0.015046752358038495,0.03591905627851171,0.03955115287973692,-0.0037519195375351096,-0.053783767564650024,-0.04266278337431697
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,3,3,3,3,3,0,3,0,0,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173209712231248,24.569426974260846,23.938361792019343,23.316656626516448,22.719279840028054,22.09752346728842,21.471322533863596,20.842927980090685,20.18812445349454,19.504571710859906,18.7896703520545,18.033765448611973,17.223113964650537,16.352024382284878,15.412867303459562,14.41288159861805,13.361459442068034,12.269989479543256,11.13527949267625,9.952794175179891,8.740836999032632,7.51379385917098,6.276941441035636,5.033938077678255,3.7592192186491165,2.4527093923063163,1.114739189519428
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7605846938066643,-4.275194571854018,-4.791129118339917,-5.170785815476568,-5.695664779657361,-5.089235200568639,-4.681473921947392,-4.651376603414939,-3.8352896904416047,-3.475596771027945,-3.662360855758738,-2.8465623840400642,-2.6049421249600786,-2.412697997834173,-2.755496315288919,-2.0878626528582505,-1.8543211049860697,-1.8102339303822683,-1.5849680479821115,-1.576792279807408,-1.2905802815730625,-0.7958799692687668,-1.2610520730530013,-0.797446297344024,-1.1271276794387175,-0.7365810117950717,-0.7606001508858364,301.15355273042076
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.677568275355146,7.233257640362447,5.820709641804574,8.946051488127184,4.742429221576576,5.9785979054871214,9.100808369637464,4.0330669114130195,5.7652591625746705,9.592398564425997,3.94774058633212,5.686612699808219,6.2776301336223534,9.822466627483786,6.968262859600511,5.957619383570742,7.146949400406083,5.556396746719983,7.123247247600816,9.350014248571709,5.5598980412905705,9.418575394466652,6.1713021041450915,8.847758011081767,5.672305609799927,6.638413589160399,7.71600789664629
Num_Collision,0
Num_Off_Road,0
