,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.400318892490002,13.849881717726953,13.20938137675461,13.261131284781554,12.734907149814356,12.130446364728305,11.491009422676024,10.819423599230754,10.845578308428111,7.856672444644742
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.7137510849164626,5.896339763386559,7.045748720055774,8.147508623731694,9.242068085618541,10.27094663638394,11.261953760681825,12.183838610365104,13.093131267181477,13.879683269505723
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.104661095255087,-8.33373061873706,-7.616355184455541,-6.883020364314265,-6.178244521387811,-5.480621598859446,-4.837982047036251,-4.210214962389051,-3.6201542769619124,-3.192449085168019
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8122456757868014,0.8314205955470243,0.8392721862002293,0.836388108839682,0.8368440344508924,0.8330507723625359,0.8341616344621623,0.8314838513394303,0.8336323690192518,0.8582312403819405
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5833154911072073,0.5556435847737572,0.5437115020584793,0.5481376938248093,0.5474413776871033,0.5531965389137774,0.5515200518489005,0.55554892220375,0.5523197202013976,0.5132632248977865
Operations,1,3,1,0,3,1,0,0,0,3,1,2,1
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2736101419622,31.9512857303415,30.6799397779779,29.460059581494836,28.261229084362082,27.137943392657988,26.069912619271125,25.082348180096503,24.12161026510204,23.30478753726698
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.6932187204684284,-0.96857686423711,-1.6630168212364391,-1.1706501971809802,-1.6290877354927575,-2.084800192021454,-2.557107775010504,-3.2844998540934753,-3.8788139773139747,-1010.3372491005138
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,5.841780681527845,7.8733865432460615,10.342245593605206,4.321604714548445,7.925864160765346,8.38283447588021,8.492905483366098,8.88552214942329,5.983830600805923,34.508260100965785
Num_Collision,1
Num_Off_Road,0
