,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.712942789812194,15.093335834229945,14.815718831875541,15.072085236513967,14.80495484905264,15.038982842851352,14.916920117254003,15.111677190119543,14.607113308793084,14.734371609848148,14.820358775335079,15.1820404688036,14.735262115640882,14.004496322545762,13.170255374531212,12.274833323448723,12.369126470369618,12.321621044345177,11.857939545951623,12.008996022887969,12.160349428489539,11.958571502352589,11.527654907818333,11.107884178891068,11.171129067851556,11.22080421370334,11.516512569531194,11.64797317853207,11.927603774504762,12.321723050605586,12.152601175830217,12.406845547905295,12.688622959525215,13.01792629022942,13.425443583451454,13.860199860904354,14.2840300401965,14.80673594875584,15.195560401793202,14.99892293586992,15.094806250971414,14.775506725402,14.880464794338579,15.029546244204491,15.150335712962775,14.675288753513808,14.774600496750391,14.894492890431321,15.009819892835683,14.97384722535496,14.980566158191014,14.937284639401765,14.470195378297923,13.783097837057918,13.804884092988631,13.930027079862688,14.094914653886033,13.647672546884245,13.27418250919382,13.38271329324783,13.483203770081753,13.762557823039216
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.342418909882642,19.78388015866937,21.246640003706396,22.718056804695177,24.179452402866996,25.621665436264234,27.085718666765214,28.565203414579496,30.01778285222893,31.43589037221939,32.88091229362229,34.358665409226894,35.82277847342535,37.20124445480518,38.47532096941339,39.63493613400147,40.722898467561755,41.84094451137939,42.97046715547754,44.107004166145614,45.266977877140555,46.43588372460367,47.56195671868311,48.67092227168046,49.7693338351561,50.85763114441709,51.94624171370804,53.072794358854054,54.238992823586784,55.44811283964001,56.66871716367269,57.8797750769039,59.12600583341726,60.412078374438025,61.7345726494246,63.097760840083346,64.50614754178251,65.95881768992439,67.4593018708427,68.97275893875117,70.47537501689894,71.97129664671634,73.44981115895604,74.94591899150343,76.45427388373328,77.94731851666612,79.4171634583047,80.9014135775364,82.39380073918154,83.89456363536935,85.39033197669998,86.88671501657728,88.35283163630702,89.76366807406258,91.1431343590066,92.52773066438458,93.92996056566987,95.31119947845737,96.64506107531578,97.97307997761767,99.31707344557068,100.6777260583968
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.336366640468766,-10.952322573883006,-10.636450019262842,-10.387805715766564,-10.066130764744928,-9.680789991501788,-9.367796647548177,-9.119683577084777,-8.800785887787958,-8.425172891452812,-8.12071471682101,-7.871589030604182,-7.547513795037613,-7.145800130995993,-6.678767495103984,-6.160316007934978,-5.589170160463671,-5.059879762966046,-4.630621149678339,-4.2800939319759985,-3.93347510166469,-3.6134882662419407,-3.2849414182805994,-3.066786591780328,-2.8870349360355494,-2.622320639646936,-2.2922992275493645,-2.025396602647275,-1.8559305457883983,-1.763194727522194,-1.6083025513522367,-1.3979335929568297,-1.2624481556074592,-1.2327048258710098,-1.290959527785813,-1.298206306658382,-1.2400721913682724,-1.2525207395019062,-1.3440032507071369,-1.3682356372036055,-1.3259641508545372,-1.3620160321381112,-1.4626238473719868,-1.4864126025746678,-1.4436377032005685,-1.4789779215642673,-1.5532802511484862,-1.536470005345332,-1.44460078283871,-1.4240181641314977,-1.4677947424472286,-1.4311415255824893,-1.3472039529998217,-1.3251211871702084,-1.3438691886907403,-1.41989444585007,-1.4128697687161589,-1.2988551698937398,-1.1290750645248322,-1.0134839744863555,-1.0007480239036426,-1.0736455208017337
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796364883609315,0.9718289622159721,0.9763830685787355,0.9826400461612916,0.9781438615926388,0.9710121354042844,0.9763944808785779,0.9827630244001339,0.9783211357691985,0.971484887125747,0.9769311990927919,0.9828024191540671,0.9780752148474834,0.9665851602378466,0.9497276810497406,0.9281017523594383,0.9044331610826364,0.9054868510512284,0.9243926855800807,0.9425400328590462,0.9526492250495343,0.9588409613282173,0.9602854793194713,0.9732489239074975,0.9806360564178193,0.9753781296487292,0.9663564506527954,0.9708781264178978,0.9831934748465043,0.9923741605523828,0.9918086605746633,0.9885467071817924,0.9924104075153082,0.9981250517817637,0.9999990346362416,0.9999997525003755,0.9996988672144665,0.9999999502237692,0.9992391339066322,0.9997928842091518,0.9999550104224548,0.9998785749943464,0.9988621772482422,0.9997200152953134,0.9999635771295607,0.9998775357718147,0.9993787923849553,0.9999982791374481,0.999282012486919,0.9998242987839129,0.9999431965629171,0.9998789400521705,0.9992157016421418,0.9996541448993485,0.999998600979225,0.9994752553877617,0.9999826803172442,0.998651869769972,0.9954275712601869,0.9962006856127055,0.9993186055070098,0.9998433458875319
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2007793581817175,0.2356872253607025,0.2160465306196152,0.18552234280575142,0.20792928131612592,0.23903019243938936,0.21599494834336377,0.18486978626022652,0.20709359069576558,0.23710148478293985,0.21355428405705132,0.18466024180887844,0.20825194861285043,0.25634571969895725,0.3130771979047374,0.37232665398456233,0.4266153503263448,0.4243743189371037,0.38144221429470293,0.3340932301889222,0.3040714620159574,0.2839436755400271,0.27901935095647645,0.2297531982647861,0.19583902791146482,0.22053912170621065,0.25720655178616936,0.23957392104165323,0.18256667554418662,0.1232620195678848,0.12773245793099067,0.1509152335585633,0.1229698461221283,0.06120768747184906,-0.0013895058779537916,-0.0007035617866351365,0.0245392520283799,-0.00031551934827669584,-0.039001964944391496,-0.020351626095859342,0.009485627603287012,-0.015583172567715223,-0.04769015477958889,-0.023662016354027395,0.008534893921602078,-0.015649711143770256,-0.035242436510382565,-0.0018551878994721427,0.03788745861222695,0.018744907608653126,-0.01065850118615505,0.015559731364904893,0.039597747307166184,0.026298109923577208,-0.001672734166776673,-0.03239157093394127,-0.005885496201680772,0.05190802447540212,0.09551937172660616,0.08708727797316601,0.0369096828423827,-0.01769982159303335
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.39151605964832,82.91519997466499,81.4259653717943,79.93590740180468,78.4478157900166,76.97226187481097,75.48324275852677,73.98592075017466,72.50824471296697,71.059657734611,69.59185927261156,68.09707604507679,66.6091154987152,65.20013707520079,63.89097825009658,62.69407944906765,61.568021446258506,60.41843743808331,59.266237540229945,58.11312529278545,56.93826181476659,55.75704255489876,54.61968493482878,53.5042403185691,52.401035928600685,51.30631514149697,50.21122802385785,49.080861045614476,47.91293085241269,46.70309888885471,45.48164214176005,44.270227042135105,43.024297758258385,41.738361813800154,40.41564575664219,39.05244106540124,37.64430416790211,36.19159066106146,34.690787987887944,33.17728439745327,31.67477578022165,30.17876417257275,28.700205728523994,27.20414175520981,25.695725597717672,24.2027331278971,22.733187050904046,21.24886771485236,19.756201485303144,18.255429776712436,16.75971384635727,15.263279223413267,13.79738579737955,12.386734769522915,11.00716421759412,9.622264495854376,8.220042994508203,6.839972766159471,5.512925808631152,4.197218848974203,2.864636419119117,1.5138080561750724
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5578679222953298,-0.5426702522117779,-0.5236839150166617,-0.5107653971293189,-0.5099420300103787,-0.5119083882119213,-0.5244460847943628,-0.510980883715817,-0.5026779916478716,-0.5223239627923135,-0.5514130216440236,-0.5322015380005638,-0.5052167724652321,-0.5120394536383941,-0.5910215764856019,-0.6908411748958017,-0.8031011989710635,-0.9626200319825058,-0.8504159918248035,-0.8478001021466284,-0.8468877525555101,-0.8251365219811433,-0.8187807401321692,-0.8626423799300227,-0.8845553837403273,-0.8967956100315817,-0.905279212896275,-0.9049128823608825,-0.869633021756627,-0.8320698067982235,-0.7901680364420116,-0.7785432529053367,-0.7885849003750565,-0.7540707161232802,-0.714064055541769,-0.6772839428420383,-0.6367953087590479,-0.5918631025008665,-0.5472864931593548,-0.4991973268264829,-0.48649640956532636,-0.4974913827683771,-0.5039883923511006,-0.5214415559512418,-0.503936026685821,-0.49158384250786114,-0.5070075301794255,-0.5304539230069487,-0.5156806639483129,-0.507333770450785,-0.4992282914092918,-0.5042840696448323,-0.5035653770559989,-0.534106573966282,-0.589348972143366,-0.6204294480712047,-0.6151002782602575,-0.5977784986538257,-0.6199297716512691,-0.6729530424716801,-0.6842930403430509,-0.6674175701449139,301.35082836294407
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,6.50757324003254,6.335692379091609,7.686434969747041,6.031210570595955,6.856386097261361,5.8296142266630016,6.899363322984748,6.212863301813276,7.91113826836214,5.483685027206351,6.475453849078542,7.054365522941454,7.472840320626857,7.742076697214776,8.434219960220853,8.996652807617918,4.931956620839948,7.89182444738506,7.0409028767310655,6.094169437526551,4.516642662716221,8.887686676684474,7.306787041689841,6.941305247980236,9.464195642064347,6.795554009533495,5.97149148715097,7.296141667525608,5.086566541327472,7.412304958477871,8.468717726720293,5.186102780380912,7.083072474039578,4.692837866078311,7.288822385908448,9.491162379214934,5.541951732771329,8.216619322133049,5.961916653003883,7.69282390546376,5.608459956485567,7.061718687762825,5.762866051177425,6.763246693936079,5.968261154949927,8.051775095614603,7.695591681443898,5.624673778306041,5.868193483486354,7.090835142242402,5.675552826847159,6.4499708190196365,8.737198422689188,6.884873571393004,6.286392257000737,7.122147982753149,6.566900473280951,5.691117304410128,7.545272942957009,7.8573462365474604,4.412019135597538,6.3769426673146965
Num_Collision,0
