,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.710117067112323,13.238464321183242,12.69750890012402,11.965777390454056,11.29601524567376,10.647204984402522,10.661277963679044,10.062334167391901,9.460040135143695
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.836935606008944,7.00055739905941,8.10467265064024,9.120804794601808,10.052529449827833,10.958064169925924,11.855953884994468,12.74420138603907,13.53711706868638
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.387991446771034,-7.709413975495192,-7.031412147588032,-6.333139731159069,-5.6382582970433095,-5.023074356351182,-4.449400830291098,-3.9120146307778727,-3.34792424615982
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8336475604086259,0.8518228127672831,0.8505758002774781,0.8326557736343045,0.8165834862489235,0.8216170331886777,0.8350764454929269,0.8436167574814958,0.8282394303742066
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5522967907065426,0.5238300255323611,0.5258524583781344,0.5537909015444888,0.5772273468795066,0.5700398677059659,0.5501339202257016,0.536945776123071,0.5603743801900744
Operations,1,3,1,1,3,3,3,0,1,1,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.02081677671429,30.74261294306893,29.529135877205384,28.40629556575051,27.37694178444846,26.394841601014086,25.43415994514247,24.495154330879192,23.657543494221517
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8146941557942906,-1.0081079040745635,-1.2129470203093549,-1.870352776257306,-2.3555051797253146,-2.3837289677062907,-2.9821561456502854,-4.446137669105431,-1005.6236143151634
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.882757807815643,6.735173551083726,6.497245487142331,9.013110834128478,9.384976806383628,6.507168823733839,6.5207604880175305,9.777150583734207,6.3728031574940704
Num_Collision,1
Num_Off_Road,0
