,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598629432546516,6.303754799148319,6.351001010370179,6.357505885500245,6.431634695704077,6.2980794187952185,6.321283364012228,6.303609300442086,6.405594233725643,6.701432554455899,6.979306422795786,7.466751142374064,8.074850979908188,8.59425272359282,9.13127156321286,9.842154609146762,10.477544104244174,10.926247587486587,11.338292872591712,11.802172962873415,11.958912082794333,12.295173907065578,12.681064153170402,13.094653843745489,13.53937354423163,14.0084067613346,14.513010930408186
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.03147913400232,12.579933903246209,13.135661082762407,13.686708836433718,14.267021654605006,14.863137146805183,15.465928288251385,16.067085808941776,16.693288890063094,17.346066949863296,18.025757559628598,18.746790143704935,19.526213205230086,20.360539073508075,21.24719062760218,22.19382069351852,23.211197071527312,24.2786022490076,25.384439480212258,26.539295087652643,27.727900281402796,28.939777678849527,30.187424596942456,31.476378884466897,32.80592425485313,34.185362344090684,35.60900564300218
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086978108871181,-3.748140729338294,-3.4424975713838863,-3.124584010417651,-2.856032255565467,-2.6346718395162907,-2.4418656401930887,-2.246961565046489,-2.1488787291132097,-2.083834807556493,-1.99366490676035,-1.9833142413628282,-1.9881762468725561,-1.9989218173404422,-2.0255094278515693,-2.047091808004261,-2.028803824002545,-1.945658151805036,-1.7971472228230203,-1.7243121849459813,-1.754445933805989,-1.8346842689357308,-1.8371154309327353,-1.765798958833304,-1.756638250925269,-1.8194619133373673,-1.8165500712534315
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172286293912621,0.8315482025545994,0.8468106374914203,0.8550352320218864,0.8748808281923959,0.9005502387021278,0.9199513278152057,0.9325246665264119,0.9574808083502737,0.9747226833537668,0.9821724040590701,0.9927190079658478,0.997592639739262,0.9994340491961216,0.9999887927715421,0.9999746234413912,0.9999803807543266,0.9989400361730417,0.9964339695247708,0.9976908347531341,0.9999171078137787,0.9995615340879593,0.9999533793564349,0.9996087007250216,0.999939910107126,0.9997337186584242,0.9999943141201423
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763136015254883,0.5554525963826391,0.5318944859945197,0.5185699104279758,0.48433824592054214,0.43475196097722274,0.39203259360803133,0.3611062811968303,0.2884969698990035,0.2234181965633788,0.18798236274934563,0.12045319100506682,0.06934641402445382,0.03363898493481186,0.00473437760576029,-0.0071240770102493,0.006264032761089719,0.04603046958919883,0.08437620741126148,0.06791905660118099,0.012875461208359818,-0.02960978844445264,-0.009656040267401285,0.02797222613297464,0.010962489450519669,-0.023075783353954892,-0.003372199191373554
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,2,3,2,3,3,3,3,2,2,0,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221435521693156,24.643868485853066,24.06497657127091,23.492812879358784,22.897453916298666,22.290888881748863,21.680422986831324,21.07284777827926,20.44408053325684,19.789848484849358,19.108297969188733,18.387205726488606,17.608066058325416,16.774205149022396,15.88850816889737,14.942869314832071,13.925406553531532,12.856045414983631,11.747214944465059,10.591434466574599,9.403368155342783,8.193583976255889,6.9466234211108615,5.656051715883787,4.326911900122342,2.952804506906067,1.5363325705650688
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.694889489643577,-3.9125742298418977,-4.363107287038808,-4.245267791763151,-4.002663549073369,-3.6564476227909974,-3.392669561324559,-3.4101096481827664,-2.8254079343329193,-2.574293674794184,-2.891831148817211,-2.177823036820906,-1.9998528328972283,-2.00377437713614,-1.6685479099600555,-1.5333046371816148,-1.6648798081797214,-1.3268739285177187,-1.2718417327157079,-0.9711099274159505,-1.39790250966904,-0.8119336887681836,-1.2834242854441307,-0.9808067317598637,-0.7227711086366542,-0.9401522804410001,-0.6601581290774305,301.1173241981179
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.35288213609733,8.033593431839451,6.753423011904369,5.900680991164692,1.4282811184093158,6.558168122601139,8.824514690047769,6.071832125919468,5.639417727095304,9.60904688624134,3.9615474287416577,4.974698758173216,7.692839399409696,5.334658095520313,5.565709442250236,8.319940423779654,6.665598342891659,7.120718129884043,6.788187886487565,9.706093868844945,4.865223336752344,9.441659440033757,8.01839220052591,5.730556332221656,8.282024352148806,6.170735192837486,8.459177579847962
Num_Collision,0
