,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.481414074535039,11.889203863703314,11.209899790677524,10.414643056965607,10.316596899243953,9.787601104723434,9.618850372481452,9.188416042524757,8.598420004624638,7.946087394903131,5.954285475884032
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.579036826451143,6.658537163318719,7.691118421264455,8.615514507836043,9.44581778093056,10.219252494757852,11.011326698138483,11.809127929992732,12.51533820080591,13.167600354237358,13.79696828513708
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.579006150657923,-8.017080540758739,-7.495334254533958,-6.941623833600037,-6.321530619753343,-5.679541697097587,-5.121620001897932,-4.61962461679137,-4.082758327687161,-3.571873486763354,-3.220852948689097
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8343179212153141,0.8682278808519766,0.8796579846594251,0.8649083422787338,0.8307265641063714,0.8018331021799168,0.811881087872388,0.8274443841877033,0.8104786293777907,0.8022389108653321,0.836576401858994
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5512835988300004,0.4961656446301839,0.47560680191195603,0.5019298351927814,0.5566806765893917,0.5975480535057671,0.5838228319919904,0.561547674802623,0.5857682061378015,0.5970031238558186,0.5478502750320192
Operations,0,3,1,1,0,2,1,1,3,1,0,0,0,0,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.313616387361485,31.139829319921336,30.023369474119594,29.01049513645902,28.08392416547069,27.21821066398844,26.35501664744572,25.500288139783954,24.739556673521953,24.043395804899227,23.389261067594095
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.923682004104287,-1.0639681120535927,-2.208454862367505,-2.1172169322137515,-1.7655123748795756,-2.686706624222841,-2.6837718682711884,-3.0685489894870477,-4.184852949473484,-5.659208473188508,-1011.1254877643471
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.296859473885032,6.402566070874319,11.324354408396566,10.074940322708125,4.680140048346945,9.774866601755566,7.6836873679060105,6.751420114566265,9.02237001422509,10.503712001890353,31.721768538600788
Num_Collision,1
Num_Off_Road,0
