,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.073256658713332,12.723940661112461,12.105732105725918,11.503719630817535,11.39641273995242,10.86387366890674,10.146542031636193,10.21171679928295,9.65616972781889,9.07940676363679,8.238166508074102
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.843418813262102,6.866697254021323,7.911589362462839,8.92889999480321,9.868613320623712,10.760104556545938,11.644237115859394,12.529420947745093,13.40366304243626,14.269949977426956,15.109793771251603
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.576718437652383,3.795547828268696,3.1265451486518514,2.528197055739074,1.8787765260500833,1.2107713756616276,0.6472562385116747,0.15319264015573678,-0.318207492821335,-0.6689960516060397,-0.8824085119677363
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7665950507465467,0.7866848720823143,0.8232647773107772,0.843701544443215,0.8294756161549793,0.8152946563711301,0.8321675940622327,0.8530420428947798,0.8685898976142955,0.899931783485998,0.9267687191879918
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.642130849726829,-0.6173547699960151,-0.5676575608933933,-0.5368125407478236,-0.5585429278079863,-0.5790463049641894,-0.5545242063180607,-0.5218421917149865,-0.4955316233727044,-0.4360307157434105,-0.3756324548473539
Operations,1,0,0,3,1,0,2,1,2,3,1,2,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.89046899956751,30.740517716230727,29.59823895480927,28.501649994941044,27.48245057851777,26.51927264132517,25.58464911598688,24.66297172158576,23.760935534092805,22.879000314403314,22.031895513103404
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.940819341089688,-1.1046761015327506,-1.3175053374412,-2.116152088598822,-1.7870435316758138,-2.3272316665057304,-2.867032107550226,-2.8111484434411222,-3.5938372618116166,-4.192676782005774,-1008.3077207871871
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,11.432622959674688,6.39960407587742,7.210457641496467,10.394603416733302,7.214013107560371,8.625612060192278,9.421439082051268,5.044074291654163,8.007229209420151,7.581605039817492,17.05530482102616
Num_Collision,1
Num_Off_Road,0
